type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1520719282234	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	198	19	50	244	87	50	82	89	50	13	2	50	349	59	50	10	26	50	272	95	50	80	22	50	146	46	50	25	14	50	226	69	50	117	82	50	30	22	50	19	37	50	264	10	50	222	66	50	62	53	50	119	76	50	198	19	50	244	87	50	82	89	50	13	2	50	349	59	50	10	26	50	272	95	50	80	22	50	146	46	50	25	14	50	226	69	50	117	82	50	30	22	50	19	37	50	264	10	50	222	66	50	62	53	50	119	76	50
StateGrid	745	1520719282234	11	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	125	36	50	151	59	50	237	65	50	37	73	50	274	92	50	339	13	50	347	35	50	17	43	50	38	94	50	286	16	50	12	16	50	185	87	50	273	62	50	342	93	50	97	46	50	53	50	50	223	12	50	303	7	50	286	16	50	12	16	50	185	87	50	273	62	50	342	93	50	97	46	50	53	50	50	223	12	50	303	7	50	125	36	50	151	59	50	237	65	50	37	73	50	274	92	50	339	13	50	347	35	50	17	43	50	38	94	50
StateGrid	745	1520719282234	12	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	241	69	50	155	99	50	323	89	50	329	29	50	334	3	50	138	36	50	330	64	50	51	14	50	248	26	50	102	31	50	241	78	50	182	25	50	156	74	50	74	89	50	300	73	50	276	13	50	13	80	50	43	27	50	102	31	50	241	78	50	182	25	50	156	74	50	74	89	50	300	73	50	276	13	50	13	80	50	43	27	50	241	69	50	155	99	50	323	89	50	329	29	50	334	3	50	138	36	50	330	64	50	51	14	50	248	26	50
StateGrid	745	1520719282234	13	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	211	19	50	196	73	50	338	33	50	77	24	50	186	33	50	221	65	50	44	86	50	65	99	50	352	75	50	144	47	50	110	31	50	284	61	50	310	98	50	116	16	50	320	92	50	200	87	50	192	13	50	28	22	50	211	19	50	196	73	50	338	33	50	77	24	50	186	33	50	221	65	50	44	86	50	65	99	50	352	75	50	144	47	50	110	31	50	284	61	50	310	98	50	116	16	50	320	92	50	200	87	50	192	13	50	28	22	50
StateGrid	745	1520719282234	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	281	7	50	251	96	50	351	37	50	30	33	50	281	20	50	173	6	50	180	9	50	277	8	50	102	22	50	63	17	50	320	63	50	311	26	50	103	50	50	228	84	50	335	51	50	320	15	50	19	74	50	68	9	50	281	7	50	251	96	50	351	37	50	30	33	50	281	20	50	173	6	50	180	9	50	277	8	50	102	22	50	63	17	50	320	63	50	311	26	50	103	50	50	228	84	50	335	51	50	320	15	50	19	74	50	68	9	50
StateGrid	745	1520719282234	15	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	341	54	50	329	35	50	292	80	50	107	31	50	203	10	50	93	17	50	86	77	50	20	33	50	149	21	50	338	90	50	339	28	50	282	83	50	115	22	50	75	5	50	101	43	50	147	74	50	12	54	50	180	35	50	341	54	50	329	35	50	292	80	50	107	31	50	203	10	50	93	17	50	86	77	50	20	33	50	149	21	50	338	90	50	339	28	50	282	83	50	115	22	50	75	5	50	101	43	50	147	74	50	12	54	50	180	35	50
StateGrid	745	1520719282234	16	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	346	50	50	75	38	50	102	70	50	23	27	50	124	31	50	74	11	50	242	9	50	67	35	50	355	12	50	163	26	50	23	98	50	266	14	50	71	70	50	270	24	50	172	83	50	172	17	50	166	52	50	168	11	50	346	50	50	75	38	50	102	70	50	23	27	50	124	31	50	74	11	50	242	9	50	67	35	50	355	12	50	163	26	50	23	98	50	266	14	50	71	70	50	270	24	50	172	83	50	172	17	50	166	52	50	168	11	50
StateGrid	745	1520719282234	17	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	42	69	50	64	79	50	123	42	50	71	32	50	75	97	50	317	0	50	37	66	50	100	18	50	34	13	50	47	19	50	122	92	50	196	9	50	157	74	50	97	9	50	135	49	50	198	23	50	89	51	50	204	31	50	47	19	50	122	92	50	196	9	50	157	74	50	97	9	50	135	49	50	198	23	50	89	51	50	204	31	50	42	69	50	64	79	50	123	42	50	71	32	50	75	97	50	317	0	50	37	66	50	100	18	50	34	13	50
StateGrid	745	1520719282234	18	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	81	52	50	300	52	50	294	63	50	154	35	50	346	37	50	222	78	50	219	1	50	327	83	50	191	14	50	145	94	50	261	29	50	325	13	50	100	74	50	277	65	50	354	8	50	210	69	50	351	88	50	261	57	50	145	94	50	261	29	50	325	13	50	100	74	50	277	65	50	354	8	50	210	69	50	351	88	50	261	57	50	81	52	50	300	52	50	294	63	50	154	35	50	346	37	50	222	78	50	219	1	50	327	83	50	191	14	50
StateGrid	745	1520719282234	19	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	228	9	50	236	35	50	267	25	50	243	21	50	231	97	50	104	58	50	187	44	50	220	87	50	164	13	50	227	0	50	220	21	50	305	45	50	208	45	50	285	60	50	58	33	50	198	43	50	236	49	50	181	28	50	227	0	50	220	21	50	305	45	50	208	45	50	285	60	50	58	33	50	198	43	50	236	49	50	181	28	50	228	9	50	236	35	50	267	25	50	243	21	50	231	97	50	104	58	50	187	44	50	220	87	50	164	13	50
