type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	914	1520719283241	10	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	218	62	50	70	33	50	56	31	50	30	35	50	72	26	50	350	58	50	123	79	50	242	37	50	255	60	50	297	34	50	39	34	50	121	40	50	302	14	50	115	11	50	307	60	50	123	45	50	317	9	50	315	63	50	297	34	50	39	34	50	121	40	50	302	14	50	115	11	50	307	60	50	123	45	50	317	9	50	315	63	50	218	62	50	70	33	50	56	31	50	30	35	50	72	26	50	350	58	50	123	79	50	242	37	50	255	60	50
StateGrid	914	1520719283241	11	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	55	18	50	222	4	50	295	37	50	136	69	50	314	34	50	355	62	50	188	22	50	228	48	50	74	15	50	359	72	50	303	67	50	92	18	50	60	63	50	233	76	50	307	98	50	167	74	50	8	88	50	215	17	50	359	72	50	303	67	50	92	18	50	60	63	50	233	76	50	307	98	50	167	74	50	8	88	50	215	17	50	55	18	50	222	4	50	295	37	50	136	69	50	314	34	50	355	62	50	188	22	50	228	48	50	74	15	50
StateGrid	914	1520719283241	12	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	201	7	50	134	7	50	333	51	50	17	70	50	203	92	50	163	42	50	99	14	50	105	85	50	31	60	50	12	41	50	329	21	50	204	29	50	137	99	50	148	27	50	59	17	50	72	51	50	21	9	50	346	76	50	12	41	50	329	21	50	204	29	50	137	99	50	148	27	50	59	17	50	72	51	50	21	9	50	346	76	50	201	7	50	134	7	50	333	51	50	17	70	50	203	92	50	163	42	50	99	14	50	105	85	50	31	60	50
StateGrid	914	1520719283241	13	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	176	18	50	199	31	50	33	65	50	353	31	50	148	51	50	289	90	50	47	85	50	254	66	50	112	18	50	36	97	50	336	63	50	15	26	50	24	50	50	41	17	50	339	62	50	157	19	50	176	23	50	35	93	50	176	18	50	199	31	50	33	65	50	353	31	50	148	51	50	289	90	50	47	85	50	254	66	50	112	18	50	36	97	50	336	63	50	15	26	50	24	50	50	41	17	50	339	62	50	157	19	50	176	23	50	35	93	50
StateGrid	914	1520719283241	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	178	18	50	156	77	50	236	66	50	172	81	50	95	0	50	253	78	50	22	94	50	272	69	50	137	90	50	287	1	50	268	70	50	114	0	50	25	42	50	282	50	50	86	14	50	28	32	50	287	17	50	61	70	50	178	18	50	156	77	50	236	66	50	172	81	50	95	0	50	253	78	50	22	94	50	272	69	50	137	90	50	287	1	50	268	70	50	114	0	50	25	42	50	282	50	50	86	14	50	28	32	50	287	17	50	61	70	50
StateGrid	914	1520719283241	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	154	96	50	162	22	50	61	52	50	170	56	50	240	23	50	355	51	50	297	29	50	305	50	50	253	21	50	72	84	50	73	6	50	90	33	50	240	2	50	98	22	50	266	81	50	0	19	50	356	23	50	237	50	50	72	84	50	73	6	50	90	33	50	240	2	50	98	22	50	266	81	50	0	19	50	356	23	50	237	50	50	154	96	50	162	22	50	61	52	50	170	56	50	240	23	50	355	51	50	297	29	50	305	50	50	253	21	50
StateGrid	914	1520719283241	16	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	64	40	50	206	60	50	53	94	50	255	99	50	229	14	50	350	61	50	126	56	50	31	11	50	66	86	50	159	83	50	163	21	50	357	46	50	11	72	50	345	97	50	102	10	50	199	11	50	229	89	50	109	19	50	159	83	50	163	21	50	357	46	50	11	72	50	345	97	50	102	10	50	199	11	50	229	89	50	109	19	50	64	40	50	206	60	50	53	94	50	255	99	50	229	14	50	350	61	50	126	56	50	31	11	50	66	86	50
StateGrid	914	1520719283241	17	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	260	10	50	312	54	50	176	16	50	219	61	50	26	69	50	303	24	50	104	85	50	179	5	50	119	43	50	296	45	50	220	46	50	190	98	50	262	64	50	353	78	50	17	12	50	54	57	50	319	54	50	52	64	50	260	10	50	312	54	50	176	16	50	219	61	50	26	69	50	303	24	50	104	85	50	179	5	50	119	43	50	296	45	50	220	46	50	190	98	50	262	64	50	353	78	50	17	12	50	54	57	50	319	54	50	52	64	50
StateGrid	914	1520719283241	18	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	116	26	50	125	4	50	99	4	50	279	66	50	74	45	50	95	83	50	82	14	50	78	14	50	144	68	50	327	7	50	282	80	50	248	48	50	172	55	50	348	8	50	259	40	50	339	45	50	23	70	50	23	65	50	327	7	50	282	80	50	248	48	50	172	55	50	348	8	50	259	40	50	339	45	50	23	70	50	23	65	50	116	26	50	125	4	50	99	4	50	279	66	50	74	45	50	95	83	50	82	14	50	78	14	50	144	68	50
StateGrid	914	1520719283241	19	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	50	71	50	303	56	50	103	89	50	33	97	50	156	13	50	64	32	50	1	15	50	153	27	50	128	8	50	47	92	50	277	28	50	85	91	50	38	79	50	138	16	50	54	43	50	14	12	50	124	23	50	326	0	50	47	92	50	277	28	50	85	91	50	38	79	50	138	16	50	54	43	50	14	12	50	124	23	50	326	0	50	50	71	50	303	56	50	103	89	50	33	97	50	156	13	50	64	32	50	1	15	50	153	27	50	128	8	50
