type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	957	1520719283543	10	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	301	64	50	16	11	50	32	88	50	42	37	50	254	74	50	218	46	50	261	82	50	100	50	50	146	46	50	22	55	50	190	21	50	148	44	50	3	80	50	279	48	50	201	2	50	231	52	50	45	43	50	315	18	50	22	55	50	190	21	50	148	44	50	3	80	50	279	48	50	201	2	50	231	52	50	45	43	50	315	18	50	301	64	50	16	11	50	32	88	50	42	37	50	254	74	50	218	46	50	261	82	50	100	50	50	146	46	50
StateGrid	957	1520719283543	11	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	310	30	50	305	63	50	58	63	50	298	70	50	26	32	50	305	55	50	329	1	50	141	69	50	43	46	50	28	32	50	321	28	50	156	89	50	325	22	50	53	41	50	235	0	50	34	26	50	168	2	50	168	36	50	28	32	50	321	28	50	156	89	50	325	22	50	53	41	50	235	0	50	34	26	50	168	2	50	168	36	50	310	30	50	305	63	50	58	63	50	298	70	50	26	32	50	305	55	50	329	1	50	141	69	50	43	46	50
StateGrid	957	1520719283543	12	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	345	40	50	293	39	50	152	57	50	73	67	50	195	15	50	37	65	50	182	83	50	252	13	50	225	55	50	99	4	50	165	50	50	309	81	50	59	14	50	62	88	50	118	69	50	140	20	50	116	62	50	219	1	50	99	4	50	165	50	50	309	81	50	59	14	50	62	88	50	118	69	50	140	20	50	116	62	50	219	1	50	345	40	50	293	39	50	152	57	50	73	67	50	195	15	50	37	65	50	182	83	50	252	13	50	225	55	50
StateGrid	957	1520719283543	13	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	86	10	50	266	7	50	270	65	50	9	91	50	150	60	50	93	29	50	202	22	50	288	9	50	248	49	50	65	61	50	308	17	50	305	44	50	32	33	50	115	22	50	62	54	50	175	11	50	356	52	50	297	39	50	65	61	50	308	17	50	305	44	50	32	33	50	115	22	50	62	54	50	175	11	50	356	52	50	297	39	50	86	10	50	266	7	50	270	65	50	9	91	50	150	60	50	93	29	50	202	22	50	288	9	50	248	49	50
StateGrid	957	1520719283543	14	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	317	58	50	199	63	50	132	52	50	319	39	50	54	71	50	313	94	50	130	52	50	317	62	50	83	97	50	344	22	50	209	79	50	117	96	50	193	3	50	44	48	50	323	26	50	160	54	50	343	31	50	131	93	50	344	22	50	209	79	50	117	96	50	193	3	50	44	48	50	323	26	50	160	54	50	343	31	50	131	93	50	317	58	50	199	63	50	132	52	50	319	39	50	54	71	50	313	94	50	130	52	50	317	62	50	83	97	50
StateGrid	957	1520719283543	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	171	36	50	4	54	50	244	27	50	160	2	50	176	85	50	44	83	50	222	79	50	182	38	50	300	64	50	35	21	50	288	44	50	180	19	50	170	48	50	60	84	50	104	22	50	319	57	50	261	52	50	306	3	50	171	36	50	4	54	50	244	27	50	160	2	50	176	85	50	44	83	50	222	79	50	182	38	50	300	64	50	35	21	50	288	44	50	180	19	50	170	48	50	60	84	50	104	22	50	319	57	50	261	52	50	306	3	50
StateGrid	957	1520719283543	16	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	132	57	50	45	20	50	30	73	50	169	85	50	139	73	50	146	68	50	82	20	50	251	13	50	143	31	50	109	20	50	208	65	50	244	61	50	211	57	50	153	4	50	26	36	50	301	5	50	239	76	50	335	25	50	132	57	50	45	20	50	30	73	50	169	85	50	139	73	50	146	68	50	82	20	50	251	13	50	143	31	50	109	20	50	208	65	50	244	61	50	211	57	50	153	4	50	26	36	50	301	5	50	239	76	50	335	25	50
StateGrid	957	1520719283543	17	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	92	73	50	49	64	50	284	25	50	344	37	50	274	22	50	19	38	50	179	91	50	337	65	50	174	54	50	254	64	50	110	58	50	122	99	50	195	81	50	254	93	50	166	90	50	357	99	50	186	61	50	62	50	50	92	73	50	49	64	50	284	25	50	344	37	50	274	22	50	19	38	50	179	91	50	337	65	50	174	54	50	254	64	50	110	58	50	122	99	50	195	81	50	254	93	50	166	90	50	357	99	50	186	61	50	62	50	50
StateGrid	957	1520719283543	18	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	42	1	50	77	48	50	138	98	50	131	42	50	75	99	50	48	82	50	309	98	50	314	56	50	290	12	50	33	80	50	209	41	50	126	20	50	194	68	50	31	27	50	4	74	50	211	17	50	232	83	50	178	17	50	33	80	50	209	41	50	126	20	50	194	68	50	31	27	50	4	74	50	211	17	50	232	83	50	178	17	50	42	1	50	77	48	50	138	98	50	131	42	50	75	99	50	48	82	50	309	98	50	314	56	50	290	12	50
StateGrid	957	1520719283543	19	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	4	63	50	100	85	50	92	46	50	258	17	50	264	69	50	307	24	50	84	45	50	70	92	50	45	38	50	144	96	50	243	4	50	308	38	50	2	32	50	328	40	50	231	27	50	52	77	50	198	84	50	76	66	50	144	96	50	243	4	50	308	38	50	2	32	50	328	40	50	231	27	50	52	77	50	198	84	50	76	66	50	4	63	50	100	85	50	92	46	50	258	17	50	264	69	50	307	24	50	84	45	50	70	92	50	45	38	50
