type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	965	1520709764646	10	0	0	1	0	0	1	9	205	33	50	281	65	50	257	22	50	131	71	50	299	65	50	36	59	50	337	34	50	107	3	50	261	62	50	69	68	50	359	67	50	207	89	50	186	67	50	4	93	50	11	11	50	158	29	50	283	7	50	148	87	50	205	33	50	281	65	50	257	22	50	131	71	50	299	65	50	36	59	50	337	34	50	107	3	50	261	62	50	69	68	50	359	67	50	207	89	50	186	67	50	4	93	50	11	11	50	158	29	50	283	7	50	148	87	50
StateGrid	965	1520709764646	11	1	1	0	1	1	0	9	165	28	50	263	48	50	159	22	50	166	8	50	226	75	50	70	57	50	245	8	50	168	64	50	239	62	50	159	5	50	351	48	50	72	27	50	83	35	50	264	47	50	192	29	50	173	74	50	344	3	50	176	27	50	165	28	50	263	48	50	159	22	50	166	8	50	226	75	50	70	57	50	245	8	50	168	64	50	239	62	50	159	5	50	351	48	50	72	27	50	83	35	50	264	47	50	192	29	50	173	74	50	344	3	50	176	27	50
StateGrid	965	1520709764646	12	0	0	1	1	1	0	9	298	5	50	44	82	50	214	3	50	262	73	50	138	92	50	159	85	50	118	17	50	224	53	50	322	79	50	334	94	50	101	5	50	272	36	50	315	39	50	121	7	50	277	57	50	218	2	50	205	92	50	276	26	50	334	94	50	101	5	50	272	36	50	315	39	50	121	7	50	277	57	50	218	2	50	205	92	50	276	26	50	298	5	50	44	82	50	214	3	50	262	73	50	138	92	50	159	85	50	118	17	50	224	53	50	322	79	50
StateGrid	965	1520709764647	13	1	0	1	0	1	0	9	223	68	50	337	91	50	321	85	50	324	15	50	356	85	50	162	82	50	242	62	50	69	57	50	287	78	50	2	43	50	231	80	50	191	83	50	106	76	50	335	86	50	40	90	50	51	10	50	319	4	50	193	15	50	2	43	50	231	80	50	191	83	50	106	76	50	335	86	50	40	90	50	51	10	50	319	4	50	193	15	50	223	68	50	337	91	50	321	85	50	324	15	50	356	85	50	162	82	50	242	62	50	69	57	50	287	78	50
StateGrid	965	1520709764647	14	1	0	1	0	1	0	9	262	97	50	277	6	50	34	76	50	99	42	50	177	85	50	106	86	50	122	11	50	82	71	50	270	74	50	37	66	50	118	14	50	248	73	50	315	62	50	246	0	50	292	11	50	308	23	50	36	53	50	340	65	50	37	66	50	118	14	50	248	73	50	315	62	50	246	0	50	292	11	50	308	23	50	36	53	50	340	65	50	262	97	50	277	6	50	34	76	50	99	42	50	177	85	50	106	86	50	122	11	50	82	71	50	270	74	50
StateGrid	965	1520709764647	15	0	1	0	0	1	0	9	0	41	50	289	99	50	269	17	50	187	9	50	225	30	50	271	97	50	218	8	50	82	9	50	319	83	50	320	76	50	19	2	50	6	55	50	247	94	50	344	47	50	69	2	50	57	57	50	85	82	50	268	48	50	0	41	50	289	99	50	269	17	50	187	9	50	225	30	50	271	97	50	218	8	50	82	9	50	319	83	50	320	76	50	19	2	50	6	55	50	247	94	50	344	47	50	69	2	50	57	57	50	85	82	50	268	48	50
StateGrid	965	1520709764647	16	1	0	1	0	1	0	9	201	10	50	185	73	50	120	26	50	134	77	50	66	6	50	223	86	50	57	93	50	38	60	50	172	55	50	295	62	50	228	55	50	258	99	50	77	83	50	302	8	50	210	15	50	198	77	50	294	8	50	49	91	50	295	62	50	228	55	50	258	99	50	77	83	50	302	8	50	210	15	50	198	77	50	294	8	50	49	91	50	201	10	50	185	73	50	120	26	50	134	77	50	66	6	50	223	86	50	57	93	50	38	60	50	172	55	50
StateGrid	965	1520709764647	17	1	1	0	1	1	0	9	127	95	50	16	72	50	194	51	50	205	1	50	203	5	50	159	14	50	41	39	50	346	65	50	221	80	50	156	5	50	285	49	50	19	41	50	59	82	50	189	20	50	149	87	50	186	89	50	265	44	50	12	35	50	127	95	50	16	72	50	194	51	50	205	1	50	203	5	50	159	14	50	41	39	50	346	65	50	221	80	50	156	5	50	285	49	50	19	41	50	59	82	50	189	20	50	149	87	50	186	89	50	265	44	50	12	35	50
StateGrid	965	1520709764647	18	1	1	0	0	0	1	9	335	42	50	252	45	50	70	28	50	43	6	50	130	54	50	88	94	50	161	32	50	61	51	50	191	45	50	261	73	50	174	20	50	67	85	50	317	79	50	82	45	50	70	51	50	226	28	50	122	30	50	290	78	50	261	73	50	174	20	50	67	85	50	317	79	50	82	45	50	70	51	50	226	28	50	122	30	50	290	78	50	335	42	50	252	45	50	70	28	50	43	6	50	130	54	50	88	94	50	161	32	50	61	51	50	191	45	50
StateGrid	965	1520709764647	19	1	1	0	1	1	0	9	7	14	50	155	39	50	287	85	50	233	65	50	200	59	50	188	62	50	119	67	50	132	37	50	15	36	50	215	55	50	58	36	50	221	56	50	326	90	50	134	30	50	101	55	50	137	18	50	284	79	50	202	58	50	7	14	50	155	39	50	287	85	50	233	65	50	200	59	50	188	62	50	119	67	50	132	37	50	15	36	50	215	55	50	58	36	50	221	56	50	326	90	50	134	30	50	101	55	50	137	18	50	284	79	50	202	58	50
