type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	994	1520719283741	10	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	149	7	50	247	61	50	92	99	50	347	10	50	307	78	50	93	78	50	248	27	50	263	95	50	42	6	50	125	91	50	297	72	50	27	28	50	135	35	50	20	26	50	52	55	50	39	92	50	335	80	50	142	19	50	149	7	50	247	61	50	92	99	50	347	10	50	307	78	50	93	78	50	248	27	50	263	95	50	42	6	50	125	91	50	297	72	50	27	28	50	135	35	50	20	26	50	52	55	50	39	92	50	335	80	50	142	19	50
StateGrid	994	1520719283741	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	179	22	50	303	87	50	35	88	50	163	98	50	212	51	50	33	37	50	167	20	50	269	78	50	161	39	50	322	54	50	356	30	50	153	30	50	182	9	50	14	82	50	110	35	50	75	69	50	22	8	50	20	8	50	322	54	50	356	30	50	153	30	50	182	9	50	14	82	50	110	35	50	75	69	50	22	8	50	20	8	50	179	22	50	303	87	50	35	88	50	163	98	50	212	51	50	33	37	50	167	20	50	269	78	50	161	39	50
StateGrid	994	1520719283741	12	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	293	86	50	328	87	50	17	22	50	81	28	50	137	85	50	291	17	50	193	30	50	197	40	50	72	28	50	271	33	50	318	75	50	10	55	50	49	51	50	105	58	50	6	34	50	231	21	50	249	2	50	158	3	50	293	86	50	328	87	50	17	22	50	81	28	50	137	85	50	291	17	50	193	30	50	197	40	50	72	28	50	271	33	50	318	75	50	10	55	50	49	51	50	105	58	50	6	34	50	231	21	50	249	2	50	158	3	50
StateGrid	994	1520719283741	13	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	306	37	50	208	8	50	25	5	50	115	33	50	53	6	50	231	10	50	172	51	50	221	73	50	358	3	50	9	19	50	298	98	50	165	44	50	71	75	50	130	58	50	210	93	50	160	12	50	314	42	50	309	35	50	306	37	50	208	8	50	25	5	50	115	33	50	53	6	50	231	10	50	172	51	50	221	73	50	358	3	50	9	19	50	298	98	50	165	44	50	71	75	50	130	58	50	210	93	50	160	12	50	314	42	50	309	35	50
StateGrid	994	1520719283741	14	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	72	59	50	155	18	50	292	60	50	126	82	50	11	98	50	309	47	50	1	8	50	88	92	50	81	44	50	207	34	50	257	19	50	178	25	50	252	24	50	317	34	50	203	53	50	246	61	50	125	8	50	344	27	50	207	34	50	257	19	50	178	25	50	252	24	50	317	34	50	203	53	50	246	61	50	125	8	50	344	27	50	72	59	50	155	18	50	292	60	50	126	82	50	11	98	50	309	47	50	1	8	50	88	92	50	81	44	50
StateGrid	994	1520719283741	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	238	19	50	259	46	50	33	16	50	82	15	50	156	56	50	59	52	50	65	4	50	165	29	50	206	94	50	234	96	50	5	72	50	312	51	50	105	61	50	222	31	50	320	14	50	10	63	50	345	61	50	83	21	50	234	96	50	5	72	50	312	51	50	105	61	50	222	31	50	320	14	50	10	63	50	345	61	50	83	21	50	238	19	50	259	46	50	33	16	50	82	15	50	156	56	50	59	52	50	65	4	50	165	29	50	206	94	50
StateGrid	994	1520719283741	16	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	344	80	50	169	68	50	295	50	50	24	73	50	149	37	50	34	35	50	84	6	50	20	80	50	112	54	50	11	8	50	138	97	50	234	62	50	154	35	50	165	89	50	196	52	50	53	81	50	166	20	50	202	93	50	344	80	50	169	68	50	295	50	50	24	73	50	149	37	50	34	35	50	84	6	50	20	80	50	112	54	50	11	8	50	138	97	50	234	62	50	154	35	50	165	89	50	196	52	50	53	81	50	166	20	50	202	93	50
StateGrid	994	1520719283741	17	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	26	61	50	337	71	50	150	31	50	75	54	50	316	4	50	249	42	50	161	83	50	106	14	50	60	65	50	355	96	50	283	52	50	97	21	50	140	35	50	49	18	50	257	11	50	179	39	50	98	32	50	91	42	50	26	61	50	337	71	50	150	31	50	75	54	50	316	4	50	249	42	50	161	83	50	106	14	50	60	65	50	355	96	50	283	52	50	97	21	50	140	35	50	49	18	50	257	11	50	179	39	50	98	32	50	91	42	50
StateGrid	994	1520719283745	18	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	45	37	50	15	40	50	145	15	50	213	89	50	272	24	50	335	54	50	148	18	50	164	88	50	25	93	50	79	83	50	281	22	50	355	4	50	247	34	50	72	11	50	41	48	50	118	2	50	318	8	50	75	60	50	45	37	50	15	40	50	145	15	50	213	89	50	272	24	50	335	54	50	148	18	50	164	88	50	25	93	50	79	83	50	281	22	50	355	4	50	247	34	50	72	11	50	41	48	50	118	2	50	318	8	50	75	60	50
StateGrid	994	1520719283745	19	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	189	86	50	86	24	50	56	43	50	120	83	50	193	46	50	300	86	50	26	58	50	198	22	50	252	82	50	53	79	50	280	54	50	267	43	50	254	44	50	128	77	50	319	9	50	181	82	50	84	78	50	292	84	50	189	86	50	86	24	50	56	43	50	120	83	50	193	46	50	300	86	50	26	58	50	198	22	50	252	82	50	53	79	50	280	54	50	267	43	50	254	44	50	128	77	50	319	9	50	181	82	50	84	78	50	292	84	50
