type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	478	1520719280541	10	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	310	3	50	230	79	50	267	43	50	120	15	50	301	62	50	185	4	50	244	3	50	147	6	50	36	41	50	286	79	50	271	19	50	328	1	50	156	50	50	279	96	50	266	82	50	317	96	50	76	52	50	87	6	50	286	79	50	271	19	50	328	1	50	156	50	50	279	96	50	266	82	50	317	96	50	76	52	50	87	6	50	310	3	50	230	79	50	267	43	50	120	15	50	301	62	50	185	4	50	244	3	50	147	6	50	36	41	50
StateGrid	478	1520719280541	11	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	295	8	50	259	51	50	32	68	50	89	64	50	11	91	50	298	21	50	62	26	50	33	70	50	301	91	50	46	44	50	338	33	50	293	33	50	61	80	50	119	15	50	167	57	50	115	42	50	199	22	50	241	22	50	295	8	50	259	51	50	32	68	50	89	64	50	11	91	50	298	21	50	62	26	50	33	70	50	301	91	50	46	44	50	338	33	50	293	33	50	61	80	50	119	15	50	167	57	50	115	42	50	199	22	50	241	22	50
StateGrid	478	1520719280541	12	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	5	95	50	215	50	50	14	77	50	281	54	50	329	53	50	156	42	50	335	94	50	165	69	50	114	6	50	281	90	50	56	72	50	185	85	50	209	99	50	217	77	50	273	18	50	208	47	50	295	34	50	162	50	50	5	95	50	215	50	50	14	77	50	281	54	50	329	53	50	156	42	50	335	94	50	165	69	50	114	6	50	281	90	50	56	72	50	185	85	50	209	99	50	217	77	50	273	18	50	208	47	50	295	34	50	162	50	50
StateGrid	478	1520719280541	13	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	121	26	50	103	4	50	246	57	50	225	10	50	151	96	50	44	18	50	85	5	50	105	10	50	191	54	50	314	58	50	229	23	50	329	45	50	330	34	50	182	45	50	355	14	50	262	18	50	265	71	50	294	1	50	121	26	50	103	4	50	246	57	50	225	10	50	151	96	50	44	18	50	85	5	50	105	10	50	191	54	50	314	58	50	229	23	50	329	45	50	330	34	50	182	45	50	355	14	50	262	18	50	265	71	50	294	1	50
StateGrid	478	1520719280541	14	0	1	0	0	1	0	9	0	11.75	53.25	COLORDIFFS	129	18	50	330	49	50	113	68	50	184	65	50	309	72	50	253	10	50	120	18	50	37	8	50	215	23	50	115	51	50	249	5	50	54	55	50	110	41	50	0	66	50	244	93	50	265	50	50	128	66	50	111	45	50	129	18	50	330	49	50	113	68	50	184	65	50	309	72	50	253	10	50	120	18	50	37	8	50	215	23	50	115	51	50	249	5	50	54	55	50	110	41	50	0	66	50	244	93	50	265	50	50	128	66	50	111	45	50
StateGrid	478	1520719280541	15	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	309	64	50	307	78	50	221	24	50	63	69	50	233	89	50	190	53	50	34	0	50	342	44	50	70	45	50	257	16	50	176	21	50	70	22	50	226	30	50	137	61	50	34	63	50	39	36	50	55	15	50	32	96	50	257	16	50	176	21	50	70	22	50	226	30	50	137	61	50	34	63	50	39	36	50	55	15	50	32	96	50	309	64	50	307	78	50	221	24	50	63	69	50	233	89	50	190	53	50	34	0	50	342	44	50	70	45	50
StateGrid	478	1520719280541	16	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	52	9	50	71	31	50	59	34	50	297	14	50	56	30	50	148	3	50	304	79	50	175	27	50	143	81	50	228	75	50	280	46	50	142	7	50	257	46	50	332	60	50	38	60	50	231	90	50	283	94	50	314	32	50	52	9	50	71	31	50	59	34	50	297	14	50	56	30	50	148	3	50	304	79	50	175	27	50	143	81	50	228	75	50	280	46	50	142	7	50	257	46	50	332	60	50	38	60	50	231	90	50	283	94	50	314	32	50
StateGrid	478	1520719280541	17	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	101	63	50	25	19	50	328	14	50	270	47	50	163	24	50	150	12	50	211	20	50	353	30	50	110	83	50	172	38	50	312	61	50	17	58	50	228	43	50	302	37	50	31	65	50	324	28	50	198	20	50	100	3	50	101	63	50	25	19	50	328	14	50	270	47	50	163	24	50	150	12	50	211	20	50	353	30	50	110	83	50	172	38	50	312	61	50	17	58	50	228	43	50	302	37	50	31	65	50	324	28	50	198	20	50	100	3	50
StateGrid	478	1520719280541	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	57	68	50	145	29	50	197	13	50	355	63	50	251	93	50	103	22	50	242	12	50	298	37	50	236	41	50	61	17	50	172	85	50	132	4	50	23	99	50	294	99	50	153	92	50	308	48	50	255	44	50	223	31	50	61	17	50	172	85	50	132	4	50	23	99	50	294	99	50	153	92	50	308	48	50	255	44	50	223	31	50	57	68	50	145	29	50	197	13	50	355	63	50	251	93	50	103	22	50	242	12	50	298	37	50	236	41	50
StateGrid	478	1520719280541	19	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	63	74	50	220	22	50	32	16	50	253	84	50	59	1	50	348	33	50	82	73	50	25	80	50	340	16	50	153	68	50	348	33	50	359	40	50	290	71	50	287	69	50	263	96	50	119	90	50	79	28	50	30	50	50	153	68	50	348	33	50	359	40	50	290	71	50	287	69	50	263	96	50	119	90	50	79	28	50	30	50	50	63	74	50	220	22	50	32	16	50	253	84	50	59	1	50	348	33	50	82	73	50	25	80	50	340	16	50
