type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1520709761162	10	0	0	1	1	1	0	9	211	46	50	57	95	50	148	64	50	347	41	50	139	12	50	153	79	50	45	96	50	230	33	50	119	1	50	350	9	50	338	86	50	304	73	50	233	20	50	30	41	50	166	28	50	68	54	50	106	99	50	322	12	50	350	9	50	338	86	50	304	73	50	233	20	50	30	41	50	166	28	50	68	54	50	106	99	50	322	12	50	211	46	50	57	95	50	148	64	50	347	41	50	139	12	50	153	79	50	45	96	50	230	33	50	119	1	50
StateGrid	310	1520709761162	11	0	0	1	0	0	1	9	278	98	50	58	81	50	269	19	50	159	34	50	194	41	50	211	35	50	32	42	50	35	41	50	325	17	50	43	23	50	51	39	50	42	75	50	17	24	50	335	75	50	349	99	50	212	63	50	50	10	50	223	47	50	278	98	50	58	81	50	269	19	50	159	34	50	194	41	50	211	35	50	32	42	50	35	41	50	325	17	50	43	23	50	51	39	50	42	75	50	17	24	50	335	75	50	349	99	50	212	63	50	50	10	50	223	47	50
StateGrid	310	1520709761163	12	1	0	1	0	1	0	9	138	68	50	302	47	50	197	43	50	56	39	50	221	59	50	197	50	50	234	6	50	275	43	50	338	40	50	78	47	50	331	93	50	284	60	50	87	95	50	317	60	50	250	18	50	286	79	50	9	51	50	258	83	50	78	47	50	331	93	50	284	60	50	87	95	50	317	60	50	250	18	50	286	79	50	9	51	50	258	83	50	138	68	50	302	47	50	197	43	50	56	39	50	221	59	50	197	50	50	234	6	50	275	43	50	338	40	50
StateGrid	310	1520709761163	13	0	1	0	1	0	1	9	134	80	50	267	58	50	228	7	50	59	67	50	70	39	50	195	55	50	295	45	50	155	32	50	172	32	50	162	27	50	129	31	50	328	87	50	88	7	50	349	35	50	12	40	50	207	49	50	241	30	50	102	2	50	162	27	50	129	31	50	328	87	50	88	7	50	349	35	50	12	40	50	207	49	50	241	30	50	102	2	50	134	80	50	267	58	50	228	7	50	59	67	50	70	39	50	195	55	50	295	45	50	155	32	50	172	32	50
StateGrid	310	1520709761163	14	1	0	1	1	0	1	9	127	66	50	60	25	50	60	96	50	159	9	50	43	54	50	295	0	50	163	28	50	215	57	50	104	84	50	178	92	50	36	85	50	85	42	50	290	3	50	67	34	50	152	17	50	204	6	50	186	34	50	121	44	50	127	66	50	60	25	50	60	96	50	159	9	50	43	54	50	295	0	50	163	28	50	215	57	50	104	84	50	178	92	50	36	85	50	85	42	50	290	3	50	67	34	50	152	17	50	204	6	50	186	34	50	121	44	50
StateGrid	310	1520709761163	15	1	1	0	1	1	0	9	9	40	50	351	32	50	29	69	50	283	93	50	237	5	50	73	68	50	190	81	50	81	54	50	288	45	50	234	97	50	217	51	50	69	29	50	256	57	50	37	43	50	101	23	50	299	39	50	200	53	50	262	68	50	9	40	50	351	32	50	29	69	50	283	93	50	237	5	50	73	68	50	190	81	50	81	54	50	288	45	50	234	97	50	217	51	50	69	29	50	256	57	50	37	43	50	101	23	50	299	39	50	200	53	50	262	68	50
StateGrid	310	1520709761163	16	1	0	1	1	0	1	9	92	66	50	296	19	50	9	11	50	190	64	50	239	42	50	19	85	50	107	61	50	63	68	50	256	75	50	32	9	50	167	2	50	57	56	50	341	7	50	183	40	50	307	0	50	174	10	50	54	12	50	167	22	50	92	66	50	296	19	50	9	11	50	190	64	50	239	42	50	19	85	50	107	61	50	63	68	50	256	75	50	32	9	50	167	2	50	57	56	50	341	7	50	183	40	50	307	0	50	174	10	50	54	12	50	167	22	50
StateGrid	310	1520709761163	17	0	0	1	0	0	1	9	286	94	50	306	19	50	109	47	50	9	92	50	174	74	50	326	81	50	59	9	50	197	2	50	122	43	50	123	6	50	111	5	50	274	16	50	310	30	50	273	42	50	194	37	50	92	74	50	63	24	50	188	1	50	286	94	50	306	19	50	109	47	50	9	92	50	174	74	50	326	81	50	59	9	50	197	2	50	122	43	50	123	6	50	111	5	50	274	16	50	310	30	50	273	42	50	194	37	50	92	74	50	63	24	50	188	1	50
StateGrid	310	1520709761163	18	1	0	1	0	1	0	9	264	74	50	234	22	50	343	96	50	186	86	50	197	43	50	48	31	50	28	42	50	220	47	50	241	1	50	11	21	50	111	17	50	209	38	50	75	11	50	165	40	50	340	5	50	84	2	50	158	11	50	129	37	50	11	21	50	111	17	50	209	38	50	75	11	50	165	40	50	340	5	50	84	2	50	158	11	50	129	37	50	264	74	50	234	22	50	343	96	50	186	86	50	197	43	50	48	31	50	28	42	50	220	47	50	241	1	50
StateGrid	310	1520709761164	19	0	1	0	0	1	0	9	20	60	50	116	12	50	168	63	50	10	93	50	323	63	50	198	36	50	332	67	50	221	19	50	209	71	50	106	3	50	328	12	50	222	23	50	156	57	50	23	31	50	149	30	50	333	14	50	316	31	50	232	14	50	20	60	50	116	12	50	168	63	50	10	93	50	323	63	50	198	36	50	332	67	50	221	19	50	209	71	50	106	3	50	328	12	50	222	23	50	156	57	50	23	31	50	149	30	50	333	14	50	316	31	50	232	14	50
