type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	482	1520719280569	0	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	242	22	50	25	49	50	98	0	50	243	11	50	239	64	50	67	40	50	26	29	50	71	5	50	118	57	50	338	45	50	299	72	50	294	14	50	270	90	50	89	64	50	203	41	50	4	72	50	228	40	50	209	40	50	338	45	50	299	72	50	294	14	50	270	90	50	89	64	50	203	41	50	4	72	50	228	40	50	209	40	50	242	22	50	25	49	50	98	0	50	243	11	50	239	64	50	67	40	50	26	29	50	71	5	50	118	57	50
StateGrid	482	1520719280569	1	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	229	32	50	239	19	50	252	26	50	127	61	50	327	16	50	89	82	50	131	73	50	57	87	50	199	32	50	224	73	50	330	25	50	286	48	50	81	54	50	288	33	50	153	87	50	104	27	50	62	65	50	26	0	50	224	73	50	330	25	50	286	48	50	81	54	50	288	33	50	153	87	50	104	27	50	62	65	50	26	0	50	229	32	50	239	19	50	252	26	50	127	61	50	327	16	50	89	82	50	131	73	50	57	87	50	199	32	50
StateGrid	482	1520719280569	2	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	274	67	50	187	35	50	26	55	50	264	33	50	177	9	50	257	47	50	241	45	50	213	41	50	186	85	50	117	62	50	27	69	50	297	72	50	13	62	50	121	98	50	119	5	50	200	84	50	309	84	50	335	67	50	117	62	50	27	69	50	297	72	50	13	62	50	121	98	50	119	5	50	200	84	50	309	84	50	335	67	50	274	67	50	187	35	50	26	55	50	264	33	50	177	9	50	257	47	50	241	45	50	213	41	50	186	85	50
StateGrid	482	1520719280569	3	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	77	63	50	88	79	50	239	57	50	42	78	50	270	25	50	244	40	50	280	96	50	229	15	50	302	58	50	97	7	50	75	20	50	265	52	50	72	58	50	236	36	50	230	30	50	315	39	50	230	55	50	323	77	50	77	63	50	88	79	50	239	57	50	42	78	50	270	25	50	244	40	50	280	96	50	229	15	50	302	58	50	97	7	50	75	20	50	265	52	50	72	58	50	236	36	50	230	30	50	315	39	50	230	55	50	323	77	50
StateGrid	482	1520719280569	4	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	242	42	50	319	23	50	271	25	50	36	11	50	242	43	50	160	70	50	205	48	50	354	91	50	44	1	50	333	30	50	161	79	50	315	87	50	252	84	50	105	23	50	107	80	50	170	35	50	88	20	50	318	89	50	333	30	50	161	79	50	315	87	50	252	84	50	105	23	50	107	80	50	170	35	50	88	20	50	318	89	50	242	42	50	319	23	50	271	25	50	36	11	50	242	43	50	160	70	50	205	48	50	354	91	50	44	1	50
StateGrid	482	1520719280569	5	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	79	16	50	230	44	50	172	12	50	109	0	50	290	19	50	87	90	50	198	18	50	230	25	50	346	57	50	29	17	50	151	16	50	206	89	50	148	70	50	273	6	50	61	84	50	116	59	50	319	46	50	251	90	50	29	17	50	151	16	50	206	89	50	148	70	50	273	6	50	61	84	50	116	59	50	319	46	50	251	90	50	79	16	50	230	44	50	172	12	50	109	0	50	290	19	50	87	90	50	198	18	50	230	25	50	346	57	50
StateGrid	482	1520719280569	6	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	130	18	50	175	97	50	108	80	50	160	51	50	350	34	50	33	76	50	297	94	50	143	47	50	175	94	50	14	94	50	84	1	50	204	44	50	293	61	50	246	81	50	14	95	50	50	13	50	28	78	50	175	30	50	14	94	50	84	1	50	204	44	50	293	61	50	246	81	50	14	95	50	50	13	50	28	78	50	175	30	50	130	18	50	175	97	50	108	80	50	160	51	50	350	34	50	33	76	50	297	94	50	143	47	50	175	94	50
StateGrid	482	1520719280569	7	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	100	73	50	34	7	50	112	51	50	208	38	50	150	47	50	283	11	50	355	83	50	6	77	50	67	42	50	205	3	50	319	60	50	15	55	50	274	18	50	3	30	50	53	30	50	1	18	50	103	79	50	325	35	50	205	3	50	319	60	50	15	55	50	274	18	50	3	30	50	53	30	50	1	18	50	103	79	50	325	35	50	100	73	50	34	7	50	112	51	50	208	38	50	150	47	50	283	11	50	355	83	50	6	77	50	67	42	50
StateGrid	482	1520719280569	8	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	92	1	50	287	61	50	253	1	50	162	3	50	353	72	50	94	26	50	32	63	50	200	40	50	326	80	50	161	24	50	359	20	50	23	60	50	62	44	50	242	61	50	5	90	50	324	9	50	282	81	50	21	77	50	161	24	50	359	20	50	23	60	50	62	44	50	242	61	50	5	90	50	324	9	50	282	81	50	21	77	50	92	1	50	287	61	50	253	1	50	162	3	50	353	72	50	94	26	50	32	63	50	200	40	50	326	80	50
StateGrid	482	1520719280569	9	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	78	98	50	39	5	50	312	95	50	342	40	50	217	10	50	18	83	50	114	8	50	135	60	50	225	55	50	176	64	50	149	22	50	229	57	50	65	7	50	48	39	50	43	68	50	313	16	50	141	26	50	329	3	50	176	64	50	149	22	50	229	57	50	65	7	50	48	39	50	43	68	50	313	16	50	141	26	50	329	3	50	78	98	50	39	5	50	312	95	50	342	40	50	217	10	50	18	83	50	114	8	50	135	60	50	225	55	50
StateGrid	482	1520719280569	10	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	236	98	50	356	98	50	344	28	50	224	55	50	66	97	50	230	75	50	83	29	50	253	39	50	332	75	50	91	80	50	150	22	50	161	53	50	192	42	50	47	72	50	116	46	50	217	88	50	129	9	50	279	38	50	236	98	50	356	98	50	344	28	50	224	55	50	66	97	50	230	75	50	83	29	50	253	39	50	332	75	50	91	80	50	150	22	50	161	53	50	192	42	50	47	72	50	116	46	50	217	88	50	129	9	50	279	38	50
StateGrid	482	1520719280569	11	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	29	33	50	161	39	50	131	83	50	163	40	50	212	11	50	149	59	50	119	98	50	211	10	50	79	64	50	36	85	50	49	18	50	105	29	50	150	9	50	29	14	50	85	99	50	87	91	50	251	67	50	129	95	50	29	33	50	161	39	50	131	83	50	163	40	50	212	11	50	149	59	50	119	98	50	211	10	50	79	64	50	36	85	50	49	18	50	105	29	50	150	9	50	29	14	50	85	99	50	87	91	50	251	67	50	129	95	50
StateGrid	482	1520719280569	12	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	42	73	50	72	63	50	348	23	50	335	2	50	318	33	50	111	12	50	143	31	50	250	35	50	9	14	50	62	9	50	141	35	50	233	15	50	209	75	50	221	32	50	181	19	50	180	89	50	198	0	50	23	32	50	62	9	50	141	35	50	233	15	50	209	75	50	221	32	50	181	19	50	180	89	50	198	0	50	23	32	50	42	73	50	72	63	50	348	23	50	335	2	50	318	33	50	111	12	50	143	31	50	250	35	50	9	14	50
StateGrid	482	1520719280569	13	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	201	18	50	184	64	50	15	83	50	312	25	50	61	88	50	165	87	50	22	11	50	174	52	50	123	64	50	70	45	50	315	2	50	113	37	50	270	77	50	118	75	50	97	96	50	191	80	50	238	26	50	199	0	50	70	45	50	315	2	50	113	37	50	270	77	50	118	75	50	97	96	50	191	80	50	238	26	50	199	0	50	201	18	50	184	64	50	15	83	50	312	25	50	61	88	50	165	87	50	22	11	50	174	52	50	123	64	50
StateGrid	482	1520719280569	14	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	238	0	50	90	10	50	220	95	50	154	1	50	198	77	50	108	91	50	325	18	50	125	60	50	129	5	50	273	69	50	303	98	50	286	2	50	125	51	50	164	4	50	176	82	50	75	80	50	198	86	50	252	72	50	273	69	50	303	98	50	286	2	50	125	51	50	164	4	50	176	82	50	75	80	50	198	86	50	252	72	50	238	0	50	90	10	50	220	95	50	154	1	50	198	77	50	108	91	50	325	18	50	125	60	50	129	5	50
StateGrid	482	1520719280569	15	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	152	10	50	166	77	50	287	84	50	212	48	50	195	61	50	358	93	50	173	78	50	319	35	50	162	37	50	268	43	50	44	81	50	249	5	50	256	11	50	331	13	50	274	81	50	139	27	50	219	47	50	286	47	50	152	10	50	166	77	50	287	84	50	212	48	50	195	61	50	358	93	50	173	78	50	319	35	50	162	37	50	268	43	50	44	81	50	249	5	50	256	11	50	331	13	50	274	81	50	139	27	50	219	47	50	286	47	50
StateGrid	482	1520719280573	16	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	354	94	50	165	89	50	326	42	50	0	90	50	194	90	50	294	1	50	330	85	50	150	50	50	307	59	50	260	37	50	299	75	50	57	30	50	77	19	50	81	3	50	213	89	50	50	69	50	242	29	50	226	34	50	354	94	50	165	89	50	326	42	50	0	90	50	194	90	50	294	1	50	330	85	50	150	50	50	307	59	50	260	37	50	299	75	50	57	30	50	77	19	50	81	3	50	213	89	50	50	69	50	242	29	50	226	34	50
StateGrid	482	1520719280573	17	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	100	84	50	348	79	50	265	66	50	263	98	50	78	5	50	173	27	50	61	62	50	74	51	50	286	64	50	190	48	50	18	53	50	330	0	50	347	35	50	334	94	50	40	52	50	67	8	50	184	6	50	349	3	50	190	48	50	18	53	50	330	0	50	347	35	50	334	94	50	40	52	50	67	8	50	184	6	50	349	3	50	100	84	50	348	79	50	265	66	50	263	98	50	78	5	50	173	27	50	61	62	50	74	51	50	286	64	50
