type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	941	1520719283434	10	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	328	74	50	332	8	50	307	36	50	200	32	50	14	22	50	254	9	50	233	39	50	345	69	50	180	83	50	291	81	50	208	54	50	3	8	50	184	33	50	192	23	50	325	35	50	321	85	50	333	33	50	78	64	50	291	81	50	208	54	50	3	8	50	184	33	50	192	23	50	325	35	50	321	85	50	333	33	50	78	64	50	328	74	50	332	8	50	307	36	50	200	32	50	14	22	50	254	9	50	233	39	50	345	69	50	180	83	50
StateGrid	941	1520719283434	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	145	92	50	234	18	50	14	74	50	62	38	50	269	88	50	154	87	50	192	13	50	136	93	50	168	37	50	31	2	50	227	74	50	171	9	50	39	50	50	212	94	50	199	20	50	184	41	50	146	57	50	127	55	50	145	92	50	234	18	50	14	74	50	62	38	50	269	88	50	154	87	50	192	13	50	136	93	50	168	37	50	31	2	50	227	74	50	171	9	50	39	50	50	212	94	50	199	20	50	184	41	50	146	57	50	127	55	50
StateGrid	941	1520719283434	12	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	225	73	50	82	79	50	20	14	50	354	22	50	81	70	50	33	80	50	128	19	50	49	68	50	202	86	50	245	24	50	134	84	50	6	22	50	355	47	50	61	74	50	44	70	50	166	33	50	71	49	50	208	22	50	245	24	50	134	84	50	6	22	50	355	47	50	61	74	50	44	70	50	166	33	50	71	49	50	208	22	50	225	73	50	82	79	50	20	14	50	354	22	50	81	70	50	33	80	50	128	19	50	49	68	50	202	86	50
StateGrid	941	1520719283434	13	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	21	11	50	43	86	50	226	0	50	324	60	50	222	62	50	100	33	50	185	82	50	162	57	50	151	95	50	267	58	50	67	92	50	154	73	50	257	92	50	136	78	50	207	50	50	47	14	50	258	37	50	323	12	50	267	58	50	67	92	50	154	73	50	257	92	50	136	78	50	207	50	50	47	14	50	258	37	50	323	12	50	21	11	50	43	86	50	226	0	50	324	60	50	222	62	50	100	33	50	185	82	50	162	57	50	151	95	50
StateGrid	941	1520719283434	14	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	305	79	50	146	14	50	248	39	50	278	22	50	269	31	50	328	77	50	151	48	50	28	18	50	185	3	50	236	83	50	337	26	50	357	14	50	231	77	50	168	29	50	342	13	50	119	82	50	318	70	50	10	75	50	236	83	50	337	26	50	357	14	50	231	77	50	168	29	50	342	13	50	119	82	50	318	70	50	10	75	50	305	79	50	146	14	50	248	39	50	278	22	50	269	31	50	328	77	50	151	48	50	28	18	50	185	3	50
StateGrid	941	1520719283438	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	144	92	50	213	76	50	173	71	50	22	16	50	13	21	50	280	38	50	350	92	50	75	8	50	53	11	50	85	36	50	94	46	50	193	47	50	4	63	50	35	50	50	160	83	50	228	2	50	245	16	50	111	80	50	85	36	50	94	46	50	193	47	50	4	63	50	35	50	50	160	83	50	228	2	50	245	16	50	111	80	50	144	92	50	213	76	50	173	71	50	22	16	50	13	21	50	280	38	50	350	92	50	75	8	50	53	11	50
StateGrid	941	1520719283438	16	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	258	27	50	23	1	50	224	3	50	15	37	50	109	4	50	1	20	50	42	60	50	165	39	50	238	21	50	168	34	50	211	54	50	109	95	50	291	29	50	323	58	50	319	89	50	121	49	50	245	10	50	315	67	50	168	34	50	211	54	50	109	95	50	291	29	50	323	58	50	319	89	50	121	49	50	245	10	50	315	67	50	258	27	50	23	1	50	224	3	50	15	37	50	109	4	50	1	20	50	42	60	50	165	39	50	238	21	50
StateGrid	941	1520719283438	17	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	256	24	50	285	88	50	153	30	50	250	29	50	61	47	50	77	52	50	320	29	50	44	59	50	340	47	50	274	75	50	173	49	50	13	34	50	328	31	50	350	20	50	8	49	50	175	32	50	85	91	50	302	86	50	274	75	50	173	49	50	13	34	50	328	31	50	350	20	50	8	49	50	175	32	50	85	91	50	302	86	50	256	24	50	285	88	50	153	30	50	250	29	50	61	47	50	77	52	50	320	29	50	44	59	50	340	47	50
StateGrid	941	1520719283438	18	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	355	45	50	155	46	50	162	19	50	144	56	50	312	93	50	132	87	50	114	25	50	2	93	50	340	70	50	319	34	50	143	65	50	189	37	50	113	97	50	294	72	50	70	96	50	118	45	50	353	45	50	357	25	50	319	34	50	143	65	50	189	37	50	113	97	50	294	72	50	70	96	50	118	45	50	353	45	50	357	25	50	355	45	50	155	46	50	162	19	50	144	56	50	312	93	50	132	87	50	114	25	50	2	93	50	340	70	50
StateGrid	941	1520719283439	19	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	251	91	50	184	71	50	199	87	50	300	83	50	88	91	50	286	20	50	239	8	50	338	24	50	185	23	50	320	14	50	64	44	50	216	79	50	151	33	50	199	56	50	39	90	50	72	54	50	254	29	50	236	59	50	320	14	50	64	44	50	216	79	50	151	33	50	199	56	50	39	90	50	72	54	50	254	29	50	236	59	50	251	91	50	184	71	50	199	87	50	300	83	50	88	91	50	286	20	50	239	8	50	338	24	50	185	23	50
