type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1520719283260	0	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	75	35	50	231	64	50	159	32	50	223	79	50	277	97	50	53	51	50	297	73	50	302	44	50	200	11	50	140	77	50	279	53	50	157	69	50	344	83	50	37	8	50	83	48	50	152	34	50	283	14	50	93	48	50	75	35	50	231	64	50	159	32	50	223	79	50	277	97	50	53	51	50	297	73	50	302	44	50	200	11	50	140	77	50	279	53	50	157	69	50	344	83	50	37	8	50	83	48	50	152	34	50	283	14	50	93	48	50
StateGrid	917	1520719283260	1	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	220	43	50	97	43	50	91	19	50	26	90	50	44	98	50	73	47	50	270	49	50	5	31	50	315	54	50	274	31	50	19	3	50	358	41	50	125	8	50	64	95	50	199	75	50	189	78	50	320	3	50	261	38	50	274	31	50	19	3	50	358	41	50	125	8	50	64	95	50	199	75	50	189	78	50	320	3	50	261	38	50	220	43	50	97	43	50	91	19	50	26	90	50	44	98	50	73	47	50	270	49	50	5	31	50	315	54	50
StateGrid	917	1520719283260	2	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	214	33	50	173	46	50	139	62	50	55	69	50	165	86	50	84	52	50	250	38	50	137	88	50	213	35	50	201	45	50	213	13	50	62	55	50	86	84	50	107	19	50	137	18	50	232	19	50	119	32	50	278	40	50	201	45	50	213	13	50	62	55	50	86	84	50	107	19	50	137	18	50	232	19	50	119	32	50	278	40	50	214	33	50	173	46	50	139	62	50	55	69	50	165	86	50	84	52	50	250	38	50	137	88	50	213	35	50
StateGrid	917	1520719283260	3	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	293	94	50	231	68	50	136	67	50	211	70	50	284	11	50	37	4	50	124	81	50	183	58	50	179	35	50	14	2	50	1	0	50	268	1	50	282	21	50	313	88	50	359	65	50	170	6	50	156	60	50	148	39	50	14	2	50	1	0	50	268	1	50	282	21	50	313	88	50	359	65	50	170	6	50	156	60	50	148	39	50	293	94	50	231	68	50	136	67	50	211	70	50	284	11	50	37	4	50	124	81	50	183	58	50	179	35	50
StateGrid	917	1520719283260	4	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	160	22	50	189	42	50	253	8	50	234	31	50	27	0	50	180	47	50	318	34	50	52	81	50	324	42	50	101	64	50	25	99	50	164	27	50	51	13	50	22	83	50	24	3	50	51	39	50	279	14	50	80	20	50	101	64	50	25	99	50	164	27	50	51	13	50	22	83	50	24	3	50	51	39	50	279	14	50	80	20	50	160	22	50	189	42	50	253	8	50	234	31	50	27	0	50	180	47	50	318	34	50	52	81	50	324	42	50
StateGrid	917	1520719283260	5	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	14	60	50	192	91	50	76	53	50	66	0	50	271	50	50	67	48	50	282	8	50	196	3	50	296	72	50	63	28	50	116	50	50	341	21	50	142	45	50	264	12	50	132	70	50	188	57	50	19	14	50	38	11	50	14	60	50	192	91	50	76	53	50	66	0	50	271	50	50	67	48	50	282	8	50	196	3	50	296	72	50	63	28	50	116	50	50	341	21	50	142	45	50	264	12	50	132	70	50	188	57	50	19	14	50	38	11	50
StateGrid	917	1520719283260	6	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	252	29	50	304	54	50	346	32	50	43	70	50	167	53	50	87	98	50	265	44	50	325	23	50	298	32	50	4	16	50	352	33	50	35	25	50	127	69	50	94	39	50	45	90	50	349	71	50	291	50	50	229	86	50	4	16	50	352	33	50	35	25	50	127	69	50	94	39	50	45	90	50	349	71	50	291	50	50	229	86	50	252	29	50	304	54	50	346	32	50	43	70	50	167	53	50	87	98	50	265	44	50	325	23	50	298	32	50
StateGrid	917	1520719283260	7	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	89	11	50	148	0	50	321	61	50	161	92	50	152	26	50	207	92	50	173	9	50	187	27	50	78	57	50	265	43	50	20	79	50	151	4	50	288	10	50	110	81	50	340	3	50	285	71	50	304	90	50	204	59	50	265	43	50	20	79	50	151	4	50	288	10	50	110	81	50	340	3	50	285	71	50	304	90	50	204	59	50	89	11	50	148	0	50	321	61	50	161	92	50	152	26	50	207	92	50	173	9	50	187	27	50	78	57	50
StateGrid	917	1520719283260	8	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	32	37	50	155	83	50	8	43	50	169	29	50	72	28	50	150	60	50	279	61	50	310	41	50	15	49	50	273	1	50	302	38	50	85	53	50	201	92	50	321	69	50	271	7	50	338	51	50	47	14	50	183	10	50	273	1	50	302	38	50	85	53	50	201	92	50	321	69	50	271	7	50	338	51	50	47	14	50	183	10	50	32	37	50	155	83	50	8	43	50	169	29	50	72	28	50	150	60	50	279	61	50	310	41	50	15	49	50
StateGrid	917	1520719283260	9	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	225	93	50	197	70	50	165	28	50	10	55	50	357	54	50	186	74	50	233	74	50	261	64	50	279	20	50	52	69	50	148	89	50	70	60	50	221	19	50	43	1	50	98	66	50	317	53	50	134	40	50	182	44	50	52	69	50	148	89	50	70	60	50	221	19	50	43	1	50	98	66	50	317	53	50	134	40	50	182	44	50	225	93	50	197	70	50	165	28	50	10	55	50	357	54	50	186	74	50	233	74	50	261	64	50	279	20	50
