type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	491	1520709762214	10	0	0	1	0	0	1	9	225	97	50	344	88	50	52	45	50	15	12	50	77	87	50	146	99	50	339	37	50	200	70	50	31	55	50	321	7	50	288	73	50	212	33	50	314	43	50	354	97	50	284	94	50	189	32	50	221	55	50	51	89	50	225	97	50	344	88	50	52	45	50	15	12	50	77	87	50	146	99	50	339	37	50	200	70	50	31	55	50	321	7	50	288	73	50	212	33	50	314	43	50	354	97	50	284	94	50	189	32	50	221	55	50	51	89	50
StateGrid	491	1520709762214	11	0	0	1	0	0	1	9	130	98	50	329	10	50	350	59	50	336	76	50	323	8	50	33	63	50	146	23	50	128	13	50	152	2	50	121	33	50	335	56	50	259	23	50	348	35	50	230	32	50	139	0	50	75	56	50	163	65	50	30	29	50	130	98	50	329	10	50	350	59	50	336	76	50	323	8	50	33	63	50	146	23	50	128	13	50	152	2	50	121	33	50	335	56	50	259	23	50	348	35	50	230	32	50	139	0	50	75	56	50	163	65	50	30	29	50
StateGrid	491	1520709762214	12	0	0	1	1	1	0	9	136	83	50	276	84	50	239	26	50	355	11	50	37	35	50	313	49	50	36	25	50	330	81	50	80	57	50	41	24	50	308	13	50	51	60	50	50	56	50	148	4	50	179	32	50	187	96	50	30	52	50	153	61	50	41	24	50	308	13	50	51	60	50	50	56	50	148	4	50	179	32	50	187	96	50	30	52	50	153	61	50	136	83	50	276	84	50	239	26	50	355	11	50	37	35	50	313	49	50	36	25	50	330	81	50	80	57	50
StateGrid	491	1520709762214	13	0	1	0	0	1	0	9	1	52	50	282	82	50	276	83	50	272	61	50	341	53	50	3	12	50	114	28	50	131	83	50	82	1	50	236	60	50	236	37	50	330	21	50	200	88	50	312	39	50	106	23	50	70	34	50	50	38	50	128	40	50	1	52	50	282	82	50	276	83	50	272	61	50	341	53	50	3	12	50	114	28	50	131	83	50	82	1	50	236	60	50	236	37	50	330	21	50	200	88	50	312	39	50	106	23	50	70	34	50	50	38	50	128	40	50
StateGrid	491	1520709762214	14	0	1	0	1	0	1	9	270	57	50	314	81	50	19	89	50	187	23	50	15	49	50	205	88	50	259	32	50	128	39	50	44	81	50	130	42	50	197	97	50	178	48	50	292	99	50	182	30	50	123	51	50	107	36	50	238	25	50	294	95	50	130	42	50	197	97	50	178	48	50	292	99	50	182	30	50	123	51	50	107	36	50	238	25	50	294	95	50	270	57	50	314	81	50	19	89	50	187	23	50	15	49	50	205	88	50	259	32	50	128	39	50	44	81	50
StateGrid	491	1520709762214	15	0	0	1	0	0	1	9	236	39	50	316	42	50	9	40	50	266	1	50	58	26	50	221	54	50	279	90	50	315	55	50	234	29	50	85	1	50	247	98	50	276	8	50	6	68	50	26	18	50	114	0	50	259	9	50	200	21	50	178	16	50	236	39	50	316	42	50	9	40	50	266	1	50	58	26	50	221	54	50	279	90	50	315	55	50	234	29	50	85	1	50	247	98	50	276	8	50	6	68	50	26	18	50	114	0	50	259	9	50	200	21	50	178	16	50
StateGrid	491	1520709762214	16	1	1	0	0	0	1	9	103	16	50	35	52	50	248	18	50	252	98	50	265	42	50	337	62	50	86	46	50	202	12	50	34	48	50	123	75	50	185	16	50	177	34	50	186	11	50	228	36	50	200	13	50	179	26	50	190	41	50	38	85	50	123	75	50	185	16	50	177	34	50	186	11	50	228	36	50	200	13	50	179	26	50	190	41	50	38	85	50	103	16	50	35	52	50	248	18	50	252	98	50	265	42	50	337	62	50	86	46	50	202	12	50	34	48	50
StateGrid	491	1520709762214	17	0	0	1	1	1	0	9	221	21	50	49	23	50	7	80	50	281	23	50	107	68	50	212	19	50	0	71	50	134	68	50	108	43	50	173	46	50	177	87	50	278	14	50	107	54	50	321	42	50	19	8	50	253	92	50	273	64	50	191	7	50	173	46	50	177	87	50	278	14	50	107	54	50	321	42	50	19	8	50	253	92	50	273	64	50	191	7	50	221	21	50	49	23	50	7	80	50	281	23	50	107	68	50	212	19	50	0	71	50	134	68	50	108	43	50
StateGrid	491	1520709762214	18	0	1	0	0	1	0	9	311	69	50	341	77	50	307	73	50	189	95	50	211	3	50	279	47	50	201	39	50	54	93	50	339	10	50	1	55	50	41	77	50	216	56	50	204	28	50	36	83	50	105	50	50	139	88	50	329	17	50	194	71	50	311	69	50	341	77	50	307	73	50	189	95	50	211	3	50	279	47	50	201	39	50	54	93	50	339	10	50	1	55	50	41	77	50	216	56	50	204	28	50	36	83	50	105	50	50	139	88	50	329	17	50	194	71	50
StateGrid	491	1520709762214	19	0	0	1	1	1	0	9	352	5	50	262	88	50	161	81	50	176	13	50	87	13	50	3	10	50	265	49	50	173	55	50	53	96	50	200	94	50	182	11	50	203	49	50	251	9	50	50	48	50	72	22	50	236	44	50	80	20	50	148	35	50	200	94	50	182	11	50	203	49	50	251	9	50	50	48	50	72	22	50	236	44	50	80	20	50	148	35	50	352	5	50	262	88	50	161	81	50	176	13	50	87	13	50	3	10	50	265	49	50	173	55	50	53	96	50
