type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	817	1520719282691	10	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	293	61	50	101	64	50	114	16	50	183	13	50	81	81	50	22	71	50	127	55	50	145	95	50	173	25	50	246	7	50	7	6	50	257	27	50	115	45	50	15	21	50	109	30	50	194	63	50	210	70	50	109	76	50	246	7	50	7	6	50	257	27	50	115	45	50	15	21	50	109	30	50	194	63	50	210	70	50	109	76	50	293	61	50	101	64	50	114	16	50	183	13	50	81	81	50	22	71	50	127	55	50	145	95	50	173	25	50
StateGrid	817	1520719282691	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	173	29	50	207	23	50	274	70	50	189	74	50	12	73	50	182	15	50	207	25	50	277	48	50	136	6	50	205	76	50	242	21	50	297	46	50	134	14	50	345	85	50	245	43	50	216	8	50	300	2	50	178	69	50	173	29	50	207	23	50	274	70	50	189	74	50	12	73	50	182	15	50	207	25	50	277	48	50	136	6	50	205	76	50	242	21	50	297	46	50	134	14	50	345	85	50	245	43	50	216	8	50	300	2	50	178	69	50
StateGrid	817	1520719282691	12	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	96	15	50	195	42	50	182	50	50	325	65	50	248	58	50	352	11	50	76	13	50	246	46	50	350	20	50	99	42	50	329	26	50	226	29	50	236	21	50	348	18	50	276	75	50	356	33	50	131	31	50	166	8	50	96	15	50	195	42	50	182	50	50	325	65	50	248	58	50	352	11	50	76	13	50	246	46	50	350	20	50	99	42	50	329	26	50	226	29	50	236	21	50	348	18	50	276	75	50	356	33	50	131	31	50	166	8	50
StateGrid	817	1520719282691	13	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	26	35	50	160	94	50	218	98	50	159	67	50	276	46	50	72	23	50	109	40	50	171	26	50	151	75	50	35	65	50	172	33	50	291	37	50	115	40	50	223	92	50	162	55	50	172	55	50	55	12	50	145	38	50	26	35	50	160	94	50	218	98	50	159	67	50	276	46	50	72	23	50	109	40	50	171	26	50	151	75	50	35	65	50	172	33	50	291	37	50	115	40	50	223	92	50	162	55	50	172	55	50	55	12	50	145	38	50
StateGrid	817	1520719282691	14	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	349	48	50	292	28	50	20	11	50	190	81	50	78	54	50	336	11	50	283	66	50	50	96	50	123	83	50	304	42	50	349	25	50	191	9	50	204	68	50	118	71	50	355	3	50	323	20	50	64	75	50	66	64	50	304	42	50	349	25	50	191	9	50	204	68	50	118	71	50	355	3	50	323	20	50	64	75	50	66	64	50	349	48	50	292	28	50	20	11	50	190	81	50	78	54	50	336	11	50	283	66	50	50	96	50	123	83	50
StateGrid	817	1520719282691	15	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	317	56	50	186	77	50	271	10	50	304	87	50	37	10	50	190	76	50	286	42	50	214	42	50	157	63	50	326	13	50	34	98	50	122	26	50	26	48	50	331	99	50	104	54	50	159	90	50	272	64	50	51	30	50	317	56	50	186	77	50	271	10	50	304	87	50	37	10	50	190	76	50	286	42	50	214	42	50	157	63	50	326	13	50	34	98	50	122	26	50	26	48	50	331	99	50	104	54	50	159	90	50	272	64	50	51	30	50
StateGrid	817	1520719282691	16	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	7	25	50	310	87	50	102	1	50	170	79	50	190	59	50	287	77	50	226	65	50	43	37	50	121	8	50	229	10	50	319	21	50	244	95	50	191	53	50	208	27	50	290	14	50	263	16	50	116	39	50	214	37	50	7	25	50	310	87	50	102	1	50	170	79	50	190	59	50	287	77	50	226	65	50	43	37	50	121	8	50	229	10	50	319	21	50	244	95	50	191	53	50	208	27	50	290	14	50	263	16	50	116	39	50	214	37	50
StateGrid	817	1520719282691	17	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	338	53	50	14	82	50	166	30	50	231	91	50	280	3	50	345	22	50	42	39	50	13	98	50	163	0	50	147	19	50	59	41	50	252	17	50	89	39	50	197	84	50	155	95	50	12	27	50	159	92	50	308	92	50	147	19	50	59	41	50	252	17	50	89	39	50	197	84	50	155	95	50	12	27	50	159	92	50	308	92	50	338	53	50	14	82	50	166	30	50	231	91	50	280	3	50	345	22	50	42	39	50	13	98	50	163	0	50
StateGrid	817	1520719282691	18	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	254	86	50	347	26	50	155	23	50	250	32	50	210	14	50	62	71	50	73	33	50	276	90	50	214	12	50	0	75	50	314	63	50	278	71	50	213	14	50	241	51	50	174	80	50	134	78	50	202	46	50	39	32	50	0	75	50	314	63	50	278	71	50	213	14	50	241	51	50	174	80	50	134	78	50	202	46	50	39	32	50	254	86	50	347	26	50	155	23	50	250	32	50	210	14	50	62	71	50	73	33	50	276	90	50	214	12	50
StateGrid	817	1520719282691	19	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	221	54	50	74	71	50	307	0	50	132	88	50	311	60	50	272	90	50	244	73	50	152	79	50	35	38	50	190	24	50	40	0	50	320	40	50	186	2	50	229	84	50	349	9	50	297	47	50	174	14	50	354	35	50	190	24	50	40	0	50	320	40	50	186	2	50	229	84	50	349	9	50	297	47	50	174	14	50	354	35	50	221	54	50	74	71	50	307	0	50	132	88	50	311	60	50	272	90	50	244	73	50	152	79	50	35	38	50
