type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	972	1520719283626	10	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	185	96	50	330	2	50	269	90	50	280	71	50	357	22	50	127	31	50	123	24	50	185	45	50	312	83	50	36	95	50	229	48	50	206	69	50	0	72	50	290	35	50	104	96	50	251	19	50	322	66	50	332	6	50	36	95	50	229	48	50	206	69	50	0	72	50	290	35	50	104	96	50	251	19	50	322	66	50	332	6	50	185	96	50	330	2	50	269	90	50	280	71	50	357	22	50	127	31	50	123	24	50	185	45	50	312	83	50
StateGrid	972	1520719283626	11	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	340	28	50	265	69	50	153	91	50	344	73	50	31	0	50	205	72	50	332	1	50	213	59	50	59	75	50	192	10	50	326	49	50	115	88	50	298	0	50	188	68	50	246	15	50	92	95	50	313	37	50	95	40	50	340	28	50	265	69	50	153	91	50	344	73	50	31	0	50	205	72	50	332	1	50	213	59	50	59	75	50	192	10	50	326	49	50	115	88	50	298	0	50	188	68	50	246	15	50	92	95	50	313	37	50	95	40	50
StateGrid	972	1520719283627	12	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	156	74	50	181	42	50	339	1	50	200	24	50	307	65	50	219	10	50	91	88	50	101	60	50	255	31	50	89	30	50	208	8	50	222	55	50	229	46	50	242	51	50	273	40	50	89	56	50	155	95	50	308	96	50	156	74	50	181	42	50	339	1	50	200	24	50	307	65	50	219	10	50	91	88	50	101	60	50	255	31	50	89	30	50	208	8	50	222	55	50	229	46	50	242	51	50	273	40	50	89	56	50	155	95	50	308	96	50
StateGrid	972	1520719283627	13	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	194	21	50	118	18	50	57	74	50	8	99	50	157	1	50	251	46	50	253	88	50	124	45	50	174	87	50	7	99	50	41	38	50	277	1	50	152	6	50	8	22	50	288	38	50	290	63	50	155	97	50	59	27	50	194	21	50	118	18	50	57	74	50	8	99	50	157	1	50	251	46	50	253	88	50	124	45	50	174	87	50	7	99	50	41	38	50	277	1	50	152	6	50	8	22	50	288	38	50	290	63	50	155	97	50	59	27	50
StateGrid	972	1520719283627	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	72	14	50	270	56	50	222	54	50	26	78	50	352	64	50	126	20	50	75	21	50	97	10	50	189	97	50	137	6	50	249	89	50	230	83	50	19	75	50	8	79	50	72	34	50	106	15	50	161	24	50	179	64	50	72	14	50	270	56	50	222	54	50	26	78	50	352	64	50	126	20	50	75	21	50	97	10	50	189	97	50	137	6	50	249	89	50	230	83	50	19	75	50	8	79	50	72	34	50	106	15	50	161	24	50	179	64	50
StateGrid	972	1520719283627	15	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	26	4	50	142	86	50	286	25	50	86	92	50	252	84	50	45	12	50	60	20	50	186	58	50	173	42	50	265	71	50	271	58	50	161	53	50	132	28	50	167	59	50	324	77	50	297	53	50	49	25	50	75	45	50	265	71	50	271	58	50	161	53	50	132	28	50	167	59	50	324	77	50	297	53	50	49	25	50	75	45	50	26	4	50	142	86	50	286	25	50	86	92	50	252	84	50	45	12	50	60	20	50	186	58	50	173	42	50
StateGrid	972	1520719283627	16	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	276	55	50	153	40	50	244	49	50	294	44	50	327	63	50	110	57	50	289	53	50	107	18	50	161	34	50	265	92	50	173	85	50	287	25	50	264	13	50	326	40	50	89	88	50	332	61	50	147	55	50	136	46	50	265	92	50	173	85	50	287	25	50	264	13	50	326	40	50	89	88	50	332	61	50	147	55	50	136	46	50	276	55	50	153	40	50	244	49	50	294	44	50	327	63	50	110	57	50	289	53	50	107	18	50	161	34	50
StateGrid	972	1520719283627	17	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	86	18	50	241	19	50	166	55	50	196	75	50	20	41	50	18	61	50	292	95	50	264	64	50	46	84	50	303	73	50	292	42	50	232	21	50	75	53	50	352	65	50	330	49	50	230	43	50	76	11	50	168	45	50	303	73	50	292	42	50	232	21	50	75	53	50	352	65	50	330	49	50	230	43	50	76	11	50	168	45	50	86	18	50	241	19	50	166	55	50	196	75	50	20	41	50	18	61	50	292	95	50	264	64	50	46	84	50
StateGrid	972	1520719283627	18	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	305	63	50	50	88	50	72	79	50	196	91	50	76	8	50	222	13	50	93	23	50	63	80	50	312	78	50	255	24	50	170	99	50	148	16	50	125	20	50	331	92	50	298	77	50	296	42	50	223	37	50	209	39	50	305	63	50	50	88	50	72	79	50	196	91	50	76	8	50	222	13	50	93	23	50	63	80	50	312	78	50	255	24	50	170	99	50	148	16	50	125	20	50	331	92	50	298	77	50	296	42	50	223	37	50	209	39	50
StateGrid	972	1520719283627	19	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	133	90	50	39	84	50	119	94	50	232	37	50	147	70	50	226	24	50	276	40	50	203	71	50	268	44	50	153	44	50	193	9	50	157	34	50	320	97	50	260	6	50	0	90	50	254	65	50	43	84	50	341	77	50	133	90	50	39	84	50	119	94	50	232	37	50	147	70	50	226	24	50	276	40	50	203	71	50	268	44	50	153	44	50	193	9	50	157	34	50	320	97	50	260	6	50	0	90	50	254	65	50	43	84	50	341	77	50
