type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1520719277509	0	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	303	93	50	64	30	50	353	26	50	152	1	50	163	46	50	110	59	50	56	93	50	351	58	50	64	38	50	285	98	50	78	59	50	342	14	50	68	10	50	122	28	50	85	74	50	66	61	50	332	55	50	49	78	50	303	93	50	64	30	50	353	26	50	152	1	50	163	46	50	110	59	50	56	93	50	351	58	50	64	38	50	285	98	50	78	59	50	342	14	50	68	10	50	122	28	50	85	74	50	66	61	50	332	55	50	49	78	50
StateGrid	12	1520719277509	1	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	31	21	50	31	83	50	5	28	50	159	29	50	30	11	50	316	27	50	182	9	50	236	37	50	85	10	50	200	48	50	6	8	50	101	97	50	301	24	50	200	98	50	163	5	50	341	30	50	51	19	50	56	61	50	200	48	50	6	8	50	101	97	50	301	24	50	200	98	50	163	5	50	341	30	50	51	19	50	56	61	50	31	21	50	31	83	50	5	28	50	159	29	50	30	11	50	316	27	50	182	9	50	236	37	50	85	10	50
StateGrid	12	1520719277510	2	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	277	41	50	157	75	50	170	68	50	243	91	50	340	49	50	104	29	50	302	35	50	196	61	50	10	60	50	227	40	50	278	75	50	236	29	50	43	25	50	56	91	50	30	27	50	239	73	50	153	69	50	197	84	50	277	41	50	157	75	50	170	68	50	243	91	50	340	49	50	104	29	50	302	35	50	196	61	50	10	60	50	227	40	50	278	75	50	236	29	50	43	25	50	56	91	50	30	27	50	239	73	50	153	69	50	197	84	50
StateGrid	12	1520719277510	3	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	79	7	50	179	42	50	152	2	50	104	56	50	190	61	50	76	42	50	13	31	50	187	94	50	352	59	50	221	64	50	152	91	50	63	90	50	247	11	50	90	90	50	166	57	50	276	4	50	233	50	50	209	84	50	79	7	50	179	42	50	152	2	50	104	56	50	190	61	50	76	42	50	13	31	50	187	94	50	352	59	50	221	64	50	152	91	50	63	90	50	247	11	50	90	90	50	166	57	50	276	4	50	233	50	50	209	84	50
StateGrid	12	1520719277510	4	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	46	19	50	210	31	50	64	50	50	187	67	50	170	7	50	357	45	50	124	23	50	100	75	50	337	85	50	19	99	50	113	27	50	115	15	50	30	22	50	310	15	50	66	32	50	111	71	50	139	22	50	312	62	50	19	99	50	113	27	50	115	15	50	30	22	50	310	15	50	66	32	50	111	71	50	139	22	50	312	62	50	46	19	50	210	31	50	64	50	50	187	67	50	170	7	50	357	45	50	124	23	50	100	75	50	337	85	50
StateGrid	12	1520719277511	5	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	314	15	50	85	29	50	109	82	50	195	40	50	121	33	50	76	86	50	251	83	50	50	6	50	65	4	50	308	80	50	176	26	50	85	11	50	193	85	50	57	21	50	65	33	50	334	49	50	81	50	50	291	13	50	308	80	50	176	26	50	85	11	50	193	85	50	57	21	50	65	33	50	334	49	50	81	50	50	291	13	50	314	15	50	85	29	50	109	82	50	195	40	50	121	33	50	76	86	50	251	83	50	50	6	50	65	4	50
StateGrid	12	1520719277511	6	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	80	22	50	292	79	50	178	28	50	191	40	50	272	60	50	178	59	50	56	14	50	193	57	50	208	29	50	297	71	50	150	50	50	266	49	50	308	27	50	117	50	50	96	29	50	63	71	50	216	16	50	48	69	50	80	22	50	292	79	50	178	28	50	191	40	50	272	60	50	178	59	50	56	14	50	193	57	50	208	29	50	297	71	50	150	50	50	266	49	50	308	27	50	117	50	50	96	29	50	63	71	50	216	16	50	48	69	50
StateGrid	12	1520719277511	7	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	168	13	50	219	92	50	324	83	50	162	38	50	191	62	50	184	81	50	3	86	50	126	41	50	207	34	50	350	60	50	109	2	50	211	52	50	31	42	50	117	74	50	29	1	50	315	37	50	60	66	50	324	30	50	168	13	50	219	92	50	324	83	50	162	38	50	191	62	50	184	81	50	3	86	50	126	41	50	207	34	50	350	60	50	109	2	50	211	52	50	31	42	50	117	74	50	29	1	50	315	37	50	60	66	50	324	30	50
StateGrid	12	1520719277512	8	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	223	25	50	128	63	50	101	79	50	233	83	50	2	44	50	79	11	50	48	55	50	248	46	50	21	71	50	174	27	50	29	80	50	231	47	50	108	84	50	105	53	50	164	41	50	32	85	50	318	60	50	290	14	50	174	27	50	29	80	50	231	47	50	108	84	50	105	53	50	164	41	50	32	85	50	318	60	50	290	14	50	223	25	50	128	63	50	101	79	50	233	83	50	2	44	50	79	11	50	48	55	50	248	46	50	21	71	50
StateGrid	12	1520719277512	9	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	359	1	50	168	6	50	65	72	50	355	39	50	332	54	50	231	78	50	56	70	50	111	87	50	279	21	50	74	10	50	201	61	50	44	45	50	329	13	50	320	11	50	258	57	50	75	96	50	158	76	50	261	84	50	74	10	50	201	61	50	44	45	50	329	13	50	320	11	50	258	57	50	75	96	50	158	76	50	261	84	50	359	1	50	168	6	50	65	72	50	355	39	50	332	54	50	231	78	50	56	70	50	111	87	50	279	21	50
