type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	515	1520719280756	10	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	141	56	50	326	14	50	305	41	50	323	55	50	270	11	50	352	67	50	286	72	50	267	52	50	321	65	50	174	62	50	33	10	50	194	91	50	353	68	50	12	78	50	186	16	50	218	33	50	333	70	50	109	11	50	174	62	50	33	10	50	194	91	50	353	68	50	12	78	50	186	16	50	218	33	50	333	70	50	109	11	50	141	56	50	326	14	50	305	41	50	323	55	50	270	11	50	352	67	50	286	72	50	267	52	50	321	65	50
StateGrid	515	1520719280756	11	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	172	92	50	260	62	50	232	3	50	200	53	50	149	3	50	217	90	50	131	81	50	282	62	50	224	81	50	201	93	50	125	14	50	262	61	50	309	95	50	65	96	50	313	65	50	65	36	50	160	26	50	293	50	50	201	93	50	125	14	50	262	61	50	309	95	50	65	96	50	313	65	50	65	36	50	160	26	50	293	50	50	172	92	50	260	62	50	232	3	50	200	53	50	149	3	50	217	90	50	131	81	50	282	62	50	224	81	50
StateGrid	515	1520719280756	12	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	312	99	50	140	9	50	333	1	50	225	96	50	189	34	50	86	74	50	204	4	50	314	8	50	102	51	50	3	95	50	239	56	50	321	58	50	290	35	50	140	66	50	43	39	50	182	55	50	220	44	50	108	1	50	312	99	50	140	9	50	333	1	50	225	96	50	189	34	50	86	74	50	204	4	50	314	8	50	102	51	50	3	95	50	239	56	50	321	58	50	290	35	50	140	66	50	43	39	50	182	55	50	220	44	50	108	1	50
StateGrid	515	1520719280756	13	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	260	4	50	73	50	50	199	93	50	297	67	50	300	95	50	94	63	50	242	32	50	257	32	50	110	84	50	124	30	50	103	99	50	241	78	50	241	97	50	17	99	50	123	12	50	321	52	50	258	72	50	183	30	50	260	4	50	73	50	50	199	93	50	297	67	50	300	95	50	94	63	50	242	32	50	257	32	50	110	84	50	124	30	50	103	99	50	241	78	50	241	97	50	17	99	50	123	12	50	321	52	50	258	72	50	183	30	50
StateGrid	515	1520719280756	14	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	308	36	50	358	9	50	310	25	50	333	38	50	211	22	50	228	65	50	114	79	50	242	23	50	177	32	50	258	48	50	48	8	50	342	34	50	335	95	50	57	0	50	218	82	50	67	91	50	210	84	50	194	40	50	258	48	50	48	8	50	342	34	50	335	95	50	57	0	50	218	82	50	67	91	50	210	84	50	194	40	50	308	36	50	358	9	50	310	25	50	333	38	50	211	22	50	228	65	50	114	79	50	242	23	50	177	32	50
StateGrid	515	1520719280756	15	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	63	12	50	145	95	50	325	57	50	209	2	50	154	56	50	89	34	50	245	69	50	199	99	50	236	56	50	184	7	50	30	52	50	228	77	50	26	17	50	42	85	50	192	60	50	221	41	50	236	63	50	353	48	50	184	7	50	30	52	50	228	77	50	26	17	50	42	85	50	192	60	50	221	41	50	236	63	50	353	48	50	63	12	50	145	95	50	325	57	50	209	2	50	154	56	50	89	34	50	245	69	50	199	99	50	236	56	50
StateGrid	515	1520719280756	16	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	85	86	50	27	71	50	97	37	50	225	35	50	329	21	50	103	79	50	34	99	50	132	28	50	242	51	50	132	84	50	41	95	50	95	95	50	282	33	50	355	70	50	158	89	50	42	89	50	74	32	50	283	79	50	132	84	50	41	95	50	95	95	50	282	33	50	355	70	50	158	89	50	42	89	50	74	32	50	283	79	50	85	86	50	27	71	50	97	37	50	225	35	50	329	21	50	103	79	50	34	99	50	132	28	50	242	51	50
StateGrid	515	1520719280756	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	353	98	50	132	25	50	331	28	50	289	26	50	335	27	50	10	33	50	112	64	50	111	35	50	328	56	50	355	22	50	267	2	50	0	54	50	264	89	50	333	73	50	34	87	50	136	94	50	48	28	50	4	33	50	355	22	50	267	2	50	0	54	50	264	89	50	333	73	50	34	87	50	136	94	50	48	28	50	4	33	50	353	98	50	132	25	50	331	28	50	289	26	50	335	27	50	10	33	50	112	64	50	111	35	50	328	56	50
StateGrid	515	1520719280756	18	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	74	19	50	158	88	50	312	21	50	5	73	50	26	63	50	49	67	50	132	46	50	199	91	50	81	23	50	267	28	50	201	73	50	243	76	50	34	48	50	127	9	50	251	46	50	29	97	50	97	18	50	286	99	50	267	28	50	201	73	50	243	76	50	34	48	50	127	9	50	251	46	50	29	97	50	97	18	50	286	99	50	74	19	50	158	88	50	312	21	50	5	73	50	26	63	50	49	67	50	132	46	50	199	91	50	81	23	50
StateGrid	515	1520719280756	19	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	35	4	50	164	79	50	357	44	50	195	90	50	208	52	50	213	8	50	89	82	50	140	84	50	252	4	50	292	80	50	19	72	50	229	58	50	266	8	50	257	29	50	277	80	50	240	33	50	263	78	50	42	23	50	35	4	50	164	79	50	357	44	50	195	90	50	208	52	50	213	8	50	89	82	50	140	84	50	252	4	50	292	80	50	19	72	50	229	58	50	266	8	50	257	29	50	277	80	50	240	33	50	263	78	50	42	23	50
