type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	955	1520709764598	10	0	0	1	0	0	1	9	266	92	50	141	31	50	88	20	50	230	83	50	25	3	50	48	52	50	57	89	50	319	52	50	19	8	50	226	14	50	92	80	50	136	31	50	276	37	50	331	57	50	143	35	50	102	61	50	252	41	50	332	47	50	266	92	50	141	31	50	88	20	50	230	83	50	25	3	50	48	52	50	57	89	50	319	52	50	19	8	50	226	14	50	92	80	50	136	31	50	276	37	50	331	57	50	143	35	50	102	61	50	252	41	50	332	47	50
StateGrid	955	1520709764598	11	0	0	1	0	0	1	9	123	71	50	284	97	50	9	37	50	23	28	50	177	7	50	207	30	50	186	39	50	34	88	50	155	52	50	208	17	50	44	13	50	232	73	50	186	95	50	102	91	50	161	22	50	310	54	50	14	17	50	174	81	50	123	71	50	284	97	50	9	37	50	23	28	50	177	7	50	207	30	50	186	39	50	34	88	50	155	52	50	208	17	50	44	13	50	232	73	50	186	95	50	102	91	50	161	22	50	310	54	50	14	17	50	174	81	50
StateGrid	955	1520709764598	12	0	1	0	0	1	0	9	160	33	50	280	86	50	196	9	50	254	1	50	96	38	50	21	20	50	36	99	50	21	91	50	101	53	50	23	60	50	254	90	50	203	65	50	235	56	50	210	37	50	315	62	50	20	4	50	66	50	50	57	83	50	160	33	50	280	86	50	196	9	50	254	1	50	96	38	50	21	20	50	36	99	50	21	91	50	101	53	50	23	60	50	254	90	50	203	65	50	235	56	50	210	37	50	315	62	50	20	4	50	66	50	50	57	83	50
StateGrid	955	1520709764598	13	0	0	1	1	1	0	9	60	58	50	132	28	50	337	41	50	119	84	50	344	7	50	49	18	50	74	85	50	113	53	50	12	39	50	280	1	50	353	14	50	261	17	50	30	62	50	193	32	50	156	42	50	161	55	50	75	81	50	51	65	50	280	1	50	353	14	50	261	17	50	30	62	50	193	32	50	156	42	50	161	55	50	75	81	50	51	65	50	60	58	50	132	28	50	337	41	50	119	84	50	344	7	50	49	18	50	74	85	50	113	53	50	12	39	50
StateGrid	955	1520709764598	14	1	1	0	1	1	0	9	181	42	50	234	25	50	207	48	50	171	16	50	191	45	50	323	83	50	242	42	50	184	39	50	117	63	50	45	4	50	115	31	50	293	66	50	332	5	50	56	70	50	348	92	50	40	93	50	295	94	50	297	3	50	181	42	50	234	25	50	207	48	50	171	16	50	191	45	50	323	83	50	242	42	50	184	39	50	117	63	50	45	4	50	115	31	50	293	66	50	332	5	50	56	70	50	348	92	50	40	93	50	295	94	50	297	3	50
StateGrid	955	1520709764598	15	0	0	1	0	0	1	9	274	36	50	168	74	50	182	40	50	122	57	50	260	65	50	45	50	50	202	64	50	270	65	50	268	93	50	57	38	50	25	78	50	307	18	50	244	64	50	203	38	50	121	49	50	233	69	50	210	0	50	355	44	50	274	36	50	168	74	50	182	40	50	122	57	50	260	65	50	45	50	50	202	64	50	270	65	50	268	93	50	57	38	50	25	78	50	307	18	50	244	64	50	203	38	50	121	49	50	233	69	50	210	0	50	355	44	50
StateGrid	955	1520709764598	16	1	0	1	0	1	0	9	43	48	50	218	66	50	248	60	50	261	46	50	100	33	50	148	64	50	1	97	50	234	81	50	358	87	50	193	92	50	25	70	50	175	18	50	79	13	50	179	65	50	40	26	50	102	5	50	254	8	50	53	81	50	193	92	50	25	70	50	175	18	50	79	13	50	179	65	50	40	26	50	102	5	50	254	8	50	53	81	50	43	48	50	218	66	50	248	60	50	261	46	50	100	33	50	148	64	50	1	97	50	234	81	50	358	87	50
StateGrid	955	1520709764598	17	1	1	0	1	1	0	9	25	80	50	129	73	50	231	44	50	234	67	50	258	40	50	162	49	50	351	34	50	244	86	50	109	56	50	100	11	50	156	29	50	278	91	50	57	7	50	335	97	50	99	93	50	215	46	50	319	46	50	352	85	50	25	80	50	129	73	50	231	44	50	234	67	50	258	40	50	162	49	50	351	34	50	244	86	50	109	56	50	100	11	50	156	29	50	278	91	50	57	7	50	335	97	50	99	93	50	215	46	50	319	46	50	352	85	50
StateGrid	955	1520709764598	18	1	0	1	0	1	0	9	141	84	50	238	44	50	37	3	50	223	63	50	85	1	50	113	86	50	166	21	50	59	99	50	9	59	50	33	5	50	13	49	50	235	74	50	242	4	50	21	68	50	107	14	50	21	11	50	27	82	50	12	22	50	33	5	50	13	49	50	235	74	50	242	4	50	21	68	50	107	14	50	21	11	50	27	82	50	12	22	50	141	84	50	238	44	50	37	3	50	223	63	50	85	1	50	113	86	50	166	21	50	59	99	50	9	59	50
StateGrid	955	1520709764598	19	1	1	0	1	1	0	9	144	81	50	263	98	50	259	23	50	39	96	50	73	40	50	255	8	50	127	83	50	167	47	50	55	77	50	53	38	50	325	73	50	321	31	50	75	34	50	318	4	50	352	51	50	212	7	50	57	88	50	29	85	50	144	81	50	263	98	50	259	23	50	39	96	50	73	40	50	255	8	50	127	83	50	167	47	50	55	77	50	53	38	50	325	73	50	321	31	50	75	34	50	318	4	50	352	51	50	212	7	50	57	88	50	29	85	50
