type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	902	1520719283181	10	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	65	96	50	344	87	50	56	26	50	309	92	50	126	27	50	22	89	50	65	54	50	259	62	50	356	93	50	132	33	50	27	24	50	168	41	50	349	30	50	137	91	50	357	46	50	42	98	50	286	48	50	22	29	50	132	33	50	27	24	50	168	41	50	349	30	50	137	91	50	357	46	50	42	98	50	286	48	50	22	29	50	65	96	50	344	87	50	56	26	50	309	92	50	126	27	50	22	89	50	65	54	50	259	62	50	356	93	50
StateGrid	902	1520719283181	11	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	312	83	50	183	16	50	183	21	50	188	53	50	85	70	50	282	92	50	340	75	50	75	56	50	58	29	50	190	82	50	307	56	50	135	28	50	210	94	50	359	81	50	48	4	50	222	74	50	226	15	50	310	47	50	190	82	50	307	56	50	135	28	50	210	94	50	359	81	50	48	4	50	222	74	50	226	15	50	310	47	50	312	83	50	183	16	50	183	21	50	188	53	50	85	70	50	282	92	50	340	75	50	75	56	50	58	29	50
StateGrid	902	1520719283181	12	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	253	91	50	327	90	50	193	82	50	175	30	50	41	66	50	237	4	50	51	19	50	337	13	50	29	79	50	96	89	50	292	88	50	155	31	50	306	82	50	174	30	50	27	55	50	114	92	50	198	12	50	134	22	50	96	89	50	292	88	50	155	31	50	306	82	50	174	30	50	27	55	50	114	92	50	198	12	50	134	22	50	253	91	50	327	90	50	193	82	50	175	30	50	41	66	50	237	4	50	51	19	50	337	13	50	29	79	50
StateGrid	902	1520719283181	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	331	7	50	202	24	50	34	89	50	270	69	50	65	90	50	288	83	50	67	95	50	85	22	50	87	61	50	70	74	50	9	7	50	63	29	50	189	47	50	42	73	50	223	12	50	130	77	50	189	5	50	56	7	50	331	7	50	202	24	50	34	89	50	270	69	50	65	90	50	288	83	50	67	95	50	85	22	50	87	61	50	70	74	50	9	7	50	63	29	50	189	47	50	42	73	50	223	12	50	130	77	50	189	5	50	56	7	50
StateGrid	902	1520719283181	14	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	202	68	50	202	97	50	176	4	50	173	77	50	206	68	50	263	28	50	219	29	50	107	6	50	228	51	50	186	43	50	199	46	50	298	47	50	178	40	50	190	55	50	228	19	50	236	52	50	142	21	50	266	50	50	202	68	50	202	97	50	176	4	50	173	77	50	206	68	50	263	28	50	219	29	50	107	6	50	228	51	50	186	43	50	199	46	50	298	47	50	178	40	50	190	55	50	228	19	50	236	52	50	142	21	50	266	50	50
StateGrid	902	1520719283181	15	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	282	3	50	355	31	50	254	49	50	257	1	50	197	42	50	120	45	50	330	3	50	259	16	50	6	66	50	45	63	50	260	14	50	218	37	50	323	42	50	143	6	50	176	20	50	327	36	50	38	50	50	257	7	50	45	63	50	260	14	50	218	37	50	323	42	50	143	6	50	176	20	50	327	36	50	38	50	50	257	7	50	282	3	50	355	31	50	254	49	50	257	1	50	197	42	50	120	45	50	330	3	50	259	16	50	6	66	50
StateGrid	902	1520719283181	16	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	139	74	50	140	88	50	11	98	50	71	80	50	15	30	50	151	51	50	149	18	50	232	47	50	86	83	50	120	83	50	100	99	50	4	79	50	62	71	50	14	54	50	123	32	50	146	30	50	221	22	50	105	65	50	120	83	50	100	99	50	4	79	50	62	71	50	14	54	50	123	32	50	146	30	50	221	22	50	105	65	50	139	74	50	140	88	50	11	98	50	71	80	50	15	30	50	151	51	50	149	18	50	232	47	50	86	83	50
StateGrid	902	1520719283181	17	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	99	4	50	27	94	50	28	44	50	244	41	50	331	29	50	178	34	50	192	45	50	225	22	50	313	99	50	87	94	50	157	99	50	267	70	50	140	35	50	194	5	50	269	50	50	46	70	50	45	60	50	232	8	50	87	94	50	157	99	50	267	70	50	140	35	50	194	5	50	269	50	50	46	70	50	45	60	50	232	8	50	99	4	50	27	94	50	28	44	50	244	41	50	331	29	50	178	34	50	192	45	50	225	22	50	313	99	50
StateGrid	902	1520719283181	18	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	223	36	50	107	58	50	300	59	50	352	82	50	309	73	50	194	40	50	92	75	50	165	92	50	181	36	50	330	79	50	170	4	50	319	51	50	30	67	50	345	14	50	125	14	50	165	70	50	117	82	50	144	49	50	223	36	50	107	58	50	300	59	50	352	82	50	309	73	50	194	40	50	92	75	50	165	92	50	181	36	50	330	79	50	170	4	50	319	51	50	30	67	50	345	14	50	125	14	50	165	70	50	117	82	50	144	49	50
StateGrid	902	1520719283181	19	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	235	31	50	60	24	50	237	68	50	69	78	50	73	86	50	51	23	50	205	24	50	136	61	50	188	49	50	232	69	50	42	59	50	208	12	50	166	37	50	160	98	50	308	1	50	262	77	50	87	73	50	35	47	50	232	69	50	42	59	50	208	12	50	166	37	50	160	98	50	308	1	50	262	77	50	87	73	50	35	47	50	235	31	50	60	24	50	237	68	50	69	78	50	73	86	50	51	23	50	205	24	50	136	61	50	188	49	50
