type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1520719278063	10	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	245	32	50	11	56	50	264	99	50	195	62	50	60	51	50	260	3	50	346	2	50	334	62	50	24	94	50	190	99	50	175	2	50	193	80	50	113	21	50	130	74	50	201	66	50	82	73	50	22	96	50	72	52	50	245	32	50	11	56	50	264	99	50	195	62	50	60	51	50	260	3	50	346	2	50	334	62	50	24	94	50	190	99	50	175	2	50	193	80	50	113	21	50	130	74	50	201	66	50	82	73	50	22	96	50	72	52	50
StateGrid	85	1520719278063	11	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	22	5	50	153	62	50	106	11	50	68	45	50	108	46	50	8	6	50	302	45	50	208	70	50	197	24	50	155	39	50	358	18	50	288	11	50	312	45	50	233	87	50	290	87	50	38	47	50	236	99	50	188	93	50	22	5	50	153	62	50	106	11	50	68	45	50	108	46	50	8	6	50	302	45	50	208	70	50	197	24	50	155	39	50	358	18	50	288	11	50	312	45	50	233	87	50	290	87	50	38	47	50	236	99	50	188	93	50
StateGrid	85	1520719278063	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	10	28	50	125	52	50	3	52	50	135	55	50	188	43	50	202	45	50	239	40	50	220	88	50	256	11	50	311	53	50	52	36	50	158	68	50	284	30	50	52	53	50	41	11	50	127	44	50	100	50	50	116	66	50	10	28	50	125	52	50	3	52	50	135	55	50	188	43	50	202	45	50	239	40	50	220	88	50	256	11	50	311	53	50	52	36	50	158	68	50	284	30	50	52	53	50	41	11	50	127	44	50	100	50	50	116	66	50
StateGrid	85	1520719278063	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	243	65	50	11	71	50	227	73	50	245	94	50	176	30	50	89	29	50	343	97	50	142	14	50	60	44	50	343	35	50	83	52	50	6	62	50	289	0	50	274	25	50	0	67	50	319	52	50	49	31	50	36	98	50	343	35	50	83	52	50	6	62	50	289	0	50	274	25	50	0	67	50	319	52	50	49	31	50	36	98	50	243	65	50	11	71	50	227	73	50	245	94	50	176	30	50	89	29	50	343	97	50	142	14	50	60	44	50
StateGrid	85	1520719278063	14	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	155	38	50	138	15	50	158	93	50	231	32	50	245	96	50	296	47	50	37	69	50	36	23	50	222	54	50	229	23	50	167	56	50	205	30	50	43	32	50	336	73	50	292	2	50	116	54	50	280	49	50	315	94	50	229	23	50	167	56	50	205	30	50	43	32	50	336	73	50	292	2	50	116	54	50	280	49	50	315	94	50	155	38	50	138	15	50	158	93	50	231	32	50	245	96	50	296	47	50	37	69	50	36	23	50	222	54	50
StateGrid	85	1520719278063	15	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	17	30	50	235	14	50	99	50	50	253	34	50	190	70	50	320	30	50	156	9	50	328	26	50	290	0	50	353	63	50	88	10	50	195	13	50	43	21	50	246	4	50	44	97	50	123	81	50	307	85	50	273	22	50	17	30	50	235	14	50	99	50	50	253	34	50	190	70	50	320	30	50	156	9	50	328	26	50	290	0	50	353	63	50	88	10	50	195	13	50	43	21	50	246	4	50	44	97	50	123	81	50	307	85	50	273	22	50
StateGrid	85	1520719278063	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	177	88	50	70	72	50	31	51	50	325	17	50	260	3	50	113	77	50	243	52	50	271	12	50	47	73	50	238	43	50	124	96	50	277	37	50	234	60	50	248	30	50	94	4	50	314	34	50	225	69	50	280	22	50	238	43	50	124	96	50	277	37	50	234	60	50	248	30	50	94	4	50	314	34	50	225	69	50	280	22	50	177	88	50	70	72	50	31	51	50	325	17	50	260	3	50	113	77	50	243	52	50	271	12	50	47	73	50
StateGrid	85	1520719278063	17	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	137	13	50	28	90	50	160	60	50	272	85	50	266	70	50	247	12	50	32	94	50	254	72	50	257	22	50	236	19	50	66	20	50	52	2	50	0	27	50	14	54	50	158	18	50	13	74	50	341	15	50	266	90	50	236	19	50	66	20	50	52	2	50	0	27	50	14	54	50	158	18	50	13	74	50	341	15	50	266	90	50	137	13	50	28	90	50	160	60	50	272	85	50	266	70	50	247	12	50	32	94	50	254	72	50	257	22	50
StateGrid	85	1520719278063	18	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	286	3	50	207	20	50	168	3	50	95	62	50	130	80	50	21	64	50	306	41	50	290	12	50	331	42	50	323	15	50	217	98	50	51	7	50	112	43	50	95	62	50	13	74	50	286	14	50	253	6	50	334	13	50	286	3	50	207	20	50	168	3	50	95	62	50	130	80	50	21	64	50	306	41	50	290	12	50	331	42	50	323	15	50	217	98	50	51	7	50	112	43	50	95	62	50	13	74	50	286	14	50	253	6	50	334	13	50
StateGrid	85	1520719278063	19	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	168	74	50	105	51	50	199	3	50	348	5	50	342	75	50	121	79	50	106	25	50	65	50	50	253	78	50	172	25	50	110	24	50	188	17	50	4	21	50	325	76	50	136	44	50	46	34	50	58	74	50	271	73	50	172	25	50	110	24	50	188	17	50	4	21	50	325	76	50	136	44	50	46	34	50	58	74	50	271	73	50	168	74	50	105	51	50	199	3	50	348	5	50	342	75	50	121	79	50	106	25	50	65	50	50	253	78	50
