type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1520719280606	10	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	77	75	50	281	45	50	2	99	50	310	1	50	181	58	50	250	93	50	351	90	50	218	54	50	45	19	50	208	93	50	10	52	50	145	60	50	19	94	50	322	87	50	153	6	50	246	43	50	83	69	50	217	43	50	77	75	50	281	45	50	2	99	50	310	1	50	181	58	50	250	93	50	351	90	50	218	54	50	45	19	50	208	93	50	10	52	50	145	60	50	19	94	50	322	87	50	153	6	50	246	43	50	83	69	50	217	43	50
StateGrid	488	1520719280606	11	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	144	3	50	7	61	50	222	51	50	182	47	50	230	11	50	215	57	50	136	69	50	206	56	50	161	21	50	247	42	50	70	39	50	210	1	50	325	70	50	151	27	50	216	6	50	169	11	50	317	56	50	281	29	50	144	3	50	7	61	50	222	51	50	182	47	50	230	11	50	215	57	50	136	69	50	206	56	50	161	21	50	247	42	50	70	39	50	210	1	50	325	70	50	151	27	50	216	6	50	169	11	50	317	56	50	281	29	50
StateGrid	488	1520719280606	12	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	117	17	50	228	74	50	229	43	50	92	76	50	245	21	50	263	20	50	176	38	50	261	72	50	107	3	50	119	38	50	220	74	50	233	16	50	113	58	50	225	42	50	262	43	50	187	74	50	287	70	50	90	13	50	119	38	50	220	74	50	233	16	50	113	58	50	225	42	50	262	43	50	187	74	50	287	70	50	90	13	50	117	17	50	228	74	50	229	43	50	92	76	50	245	21	50	263	20	50	176	38	50	261	72	50	107	3	50
StateGrid	488	1520719280606	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	33	73	50	309	28	50	290	46	50	208	18	50	89	50	50	113	93	50	12	50	50	327	45	50	172	86	50	203	69	50	59	23	50	23	79	50	113	64	50	143	9	50	180	4	50	99	53	50	343	84	50	281	70	50	33	73	50	309	28	50	290	46	50	208	18	50	89	50	50	113	93	50	12	50	50	327	45	50	172	86	50	203	69	50	59	23	50	23	79	50	113	64	50	143	9	50	180	4	50	99	53	50	343	84	50	281	70	50
StateGrid	488	1520719280606	14	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	114	4	50	211	54	50	302	33	50	271	79	50	348	49	50	274	87	50	83	16	50	302	59	50	331	70	50	101	66	50	185	7	50	351	43	50	326	97	50	321	90	50	164	7	50	333	12	50	20	26	50	305	29	50	114	4	50	211	54	50	302	33	50	271	79	50	348	49	50	274	87	50	83	16	50	302	59	50	331	70	50	101	66	50	185	7	50	351	43	50	326	97	50	321	90	50	164	7	50	333	12	50	20	26	50	305	29	50
StateGrid	488	1520719280606	15	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	220	38	50	130	48	50	321	78	50	94	8	50	7	79	50	117	93	50	354	94	50	163	10	50	3	60	50	234	84	50	238	94	50	232	84	50	115	76	50	197	99	50	116	31	50	22	15	50	97	55	50	33	86	50	234	84	50	238	94	50	232	84	50	115	76	50	197	99	50	116	31	50	22	15	50	97	55	50	33	86	50	220	38	50	130	48	50	321	78	50	94	8	50	7	79	50	117	93	50	354	94	50	163	10	50	3	60	50
StateGrid	488	1520719280606	16	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	137	53	50	151	38	50	135	58	50	278	74	50	184	97	50	137	56	50	56	15	50	1	37	50	60	33	50	84	0	50	216	48	50	338	99	50	220	81	50	329	81	50	205	29	50	143	99	50	129	12	50	248	54	50	137	53	50	151	38	50	135	58	50	278	74	50	184	97	50	137	56	50	56	15	50	1	37	50	60	33	50	84	0	50	216	48	50	338	99	50	220	81	50	329	81	50	205	29	50	143	99	50	129	12	50	248	54	50
StateGrid	488	1520719280606	17	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	86	58	50	224	95	50	178	13	50	202	13	50	196	25	50	284	30	50	256	0	50	26	55	50	171	13	50	180	48	50	333	41	50	225	70	50	13	79	50	79	61	50	179	36	50	339	40	50	297	84	50	336	88	50	86	58	50	224	95	50	178	13	50	202	13	50	196	25	50	284	30	50	256	0	50	26	55	50	171	13	50	180	48	50	333	41	50	225	70	50	13	79	50	79	61	50	179	36	50	339	40	50	297	84	50	336	88	50
StateGrid	488	1520719280610	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	313	50	50	286	38	50	36	0	50	316	27	50	121	67	50	122	39	50	55	62	50	159	82	50	340	72	50	282	96	50	211	6	50	36	20	50	340	44	50	84	96	50	100	91	50	80	49	50	94	98	50	312	88	50	282	96	50	211	6	50	36	20	50	340	44	50	84	96	50	100	91	50	80	49	50	94	98	50	312	88	50	313	50	50	286	38	50	36	0	50	316	27	50	121	67	50	122	39	50	55	62	50	159	82	50	340	72	50
StateGrid	488	1520719280610	19	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	192	82	50	255	76	50	155	69	50	253	13	50	127	11	50	171	78	50	313	26	50	257	69	50	204	19	50	77	30	50	255	14	50	313	74	50	190	94	50	26	69	50	84	30	50	9	41	50	316	49	50	53	22	50	192	82	50	255	76	50	155	69	50	253	13	50	127	11	50	171	78	50	313	26	50	257	69	50	204	19	50	77	30	50	255	14	50	313	74	50	190	94	50	26	69	50	84	30	50	9	41	50	316	49	50	53	22	50
