type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	218	1520719278979	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	51	81	50	316	38	50	52	87	50	10	98	50	321	68	50	81	33	50	176	49	50	353	0	50	346	69	50	109	81	50	225	92	50	132	14	50	21	84	50	286	86	50	36	86	50	136	49	50	14	35	50	283	56	50	51	81	50	316	38	50	52	87	50	10	98	50	321	68	50	81	33	50	176	49	50	353	0	50	346	69	50	109	81	50	225	92	50	132	14	50	21	84	50	286	86	50	36	86	50	136	49	50	14	35	50	283	56	50
StateGrid	218	1520719278979	11	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	292	5	50	271	68	50	174	11	50	221	83	50	305	63	50	119	81	50	243	82	50	92	38	50	43	97	50	31	90	50	21	6	50	345	27	50	105	18	50	215	36	50	279	3	50	123	22	50	83	85	50	46	35	50	292	5	50	271	68	50	174	11	50	221	83	50	305	63	50	119	81	50	243	82	50	92	38	50	43	97	50	31	90	50	21	6	50	345	27	50	105	18	50	215	36	50	279	3	50	123	22	50	83	85	50	46	35	50
StateGrid	218	1520719278979	12	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	9	87	50	63	18	50	130	35	50	135	8	50	188	87	50	7	57	50	208	43	50	300	99	50	185	54	50	317	91	50	276	47	50	199	36	50	325	91	50	137	74	50	48	36	50	171	11	50	165	40	50	279	12	50	317	91	50	276	47	50	199	36	50	325	91	50	137	74	50	48	36	50	171	11	50	165	40	50	279	12	50	9	87	50	63	18	50	130	35	50	135	8	50	188	87	50	7	57	50	208	43	50	300	99	50	185	54	50
StateGrid	218	1520719278983	13	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	177	0	50	63	10	50	253	26	50	101	9	50	168	47	50	212	38	50	222	6	50	241	83	50	357	56	50	17	66	50	116	28	50	358	23	50	1	19	50	301	83	50	281	59	50	94	16	50	356	23	50	246	20	50	177	0	50	63	10	50	253	26	50	101	9	50	168	47	50	212	38	50	222	6	50	241	83	50	357	56	50	17	66	50	116	28	50	358	23	50	1	19	50	301	83	50	281	59	50	94	16	50	356	23	50	246	20	50
StateGrid	218	1520719278983	14	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	7	13	50	255	20	50	61	99	50	120	50	50	130	4	50	26	82	50	25	97	50	288	73	50	317	38	50	138	5	50	319	47	50	54	88	50	60	38	50	43	38	50	37	89	50	11	78	50	233	99	50	255	38	50	7	13	50	255	20	50	61	99	50	120	50	50	130	4	50	26	82	50	25	97	50	288	73	50	317	38	50	138	5	50	319	47	50	54	88	50	60	38	50	43	38	50	37	89	50	11	78	50	233	99	50	255	38	50
StateGrid	218	1520719278983	15	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	219	10	50	56	90	50	106	58	50	19	8	50	216	34	50	181	27	50	224	32	50	275	61	50	200	54	50	55	14	50	121	67	50	356	45	50	162	21	50	322	27	50	73	53	50	7	67	50	122	57	50	110	42	50	219	10	50	56	90	50	106	58	50	19	8	50	216	34	50	181	27	50	224	32	50	275	61	50	200	54	50	55	14	50	121	67	50	356	45	50	162	21	50	322	27	50	73	53	50	7	67	50	122	57	50	110	42	50
StateGrid	218	1520719278983	16	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	178	80	50	202	27	50	166	63	50	354	22	50	315	72	50	283	53	50	240	36	50	350	28	50	62	29	50	191	15	50	138	32	50	23	13	50	216	93	50	277	66	50	219	70	50	262	82	50	307	4	50	198	2	50	178	80	50	202	27	50	166	63	50	354	22	50	315	72	50	283	53	50	240	36	50	350	28	50	62	29	50	191	15	50	138	32	50	23	13	50	216	93	50	277	66	50	219	70	50	262	82	50	307	4	50	198	2	50
StateGrid	218	1520719278983	17	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	77	38	50	113	25	50	166	46	50	250	22	50	162	49	50	142	45	50	197	81	50	321	72	50	321	64	50	51	33	50	120	14	50	140	32	50	215	13	50	138	44	50	77	33	50	202	83	50	292	40	50	342	30	50	51	33	50	120	14	50	140	32	50	215	13	50	138	44	50	77	33	50	202	83	50	292	40	50	342	30	50	77	38	50	113	25	50	166	46	50	250	22	50	162	49	50	142	45	50	197	81	50	321	72	50	321	64	50
StateGrid	218	1520719278983	18	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	149	52	50	251	69	50	267	32	50	95	67	50	124	93	50	192	4	50	47	16	50	300	36	50	356	37	50	45	9	50	318	40	50	237	85	50	61	90	50	159	64	50	273	92	50	89	3	50	223	28	50	317	93	50	45	9	50	318	40	50	237	85	50	61	90	50	159	64	50	273	92	50	89	3	50	223	28	50	317	93	50	149	52	50	251	69	50	267	32	50	95	67	50	124	93	50	192	4	50	47	16	50	300	36	50	356	37	50
StateGrid	218	1520719278983	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	321	47	50	345	97	50	218	69	50	293	78	50	306	74	50	338	45	50	23	69	50	35	74	50	203	72	50	152	22	50	24	51	50	122	86	50	325	13	50	252	46	50	57	31	50	307	30	50	85	72	50	169	18	50	152	22	50	24	51	50	122	86	50	325	13	50	252	46	50	57	31	50	307	30	50	85	72	50	169	18	50	321	47	50	345	97	50	218	69	50	293	78	50	306	74	50	338	45	50	23	69	50	35	74	50	203	72	50
