type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1520709762939	10	0	0	1	1	1	0	9	88	81	50	202	31	50	169	43	50	54	99	50	348	46	50	72	34	50	30	1	50	125	26	50	290	66	50	95	35	50	314	62	50	111	16	50	107	79	50	202	12	50	49	2	50	51	43	50	76	86	50	1	21	50	95	35	50	314	62	50	111	16	50	107	79	50	202	12	50	49	2	50	51	43	50	76	86	50	1	21	50	88	81	50	202	31	50	169	43	50	54	99	50	348	46	50	72	34	50	30	1	50	125	26	50	290	66	50
StateGrid	626	1520709762939	11	0	1	0	0	1	0	9	89	8	50	173	73	50	177	38	50	181	93	50	235	72	50	69	63	50	353	50	50	168	87	50	221	53	50	209	89	50	110	48	50	252	27	50	242	16	50	43	4	50	181	9	50	286	72	50	84	55	50	284	61	50	89	8	50	173	73	50	177	38	50	181	93	50	235	72	50	69	63	50	353	50	50	168	87	50	221	53	50	209	89	50	110	48	50	252	27	50	242	16	50	43	4	50	181	9	50	286	72	50	84	55	50	284	61	50
StateGrid	626	1520709762940	12	0	1	0	1	0	1	9	29	40	50	235	28	50	281	23	50	256	8	50	236	69	50	195	51	50	302	19	50	202	0	50	355	85	50	283	30	50	171	7	50	118	77	50	302	44	50	290	93	50	150	10	50	64	14	50	130	99	50	32	72	50	283	30	50	171	7	50	118	77	50	302	44	50	290	93	50	150	10	50	64	14	50	130	99	50	32	72	50	29	40	50	235	28	50	281	23	50	256	8	50	236	69	50	195	51	50	302	19	50	202	0	50	355	85	50
StateGrid	626	1520709762940	13	1	0	1	1	0	1	9	91	70	50	260	25	50	17	92	50	113	0	50	357	90	50	221	89	50	212	33	50	332	72	50	1	81	50	45	35	50	100	25	50	332	50	50	54	87	50	116	6	50	187	71	50	31	23	50	244	61	50	169	13	50	91	70	50	260	25	50	17	92	50	113	0	50	357	90	50	221	89	50	212	33	50	332	72	50	1	81	50	45	35	50	100	25	50	332	50	50	54	87	50	116	6	50	187	71	50	31	23	50	244	61	50	169	13	50
StateGrid	626	1520709762940	14	0	1	0	0	1	0	9	212	9	50	153	51	50	47	0	50	190	33	50	231	86	50	359	61	50	164	76	50	203	51	50	194	73	50	15	71	50	290	85	50	156	82	50	8	12	50	344	44	50	172	32	50	122	93	50	306	70	50	63	99	50	212	9	50	153	51	50	47	0	50	190	33	50	231	86	50	359	61	50	164	76	50	203	51	50	194	73	50	15	71	50	290	85	50	156	82	50	8	12	50	344	44	50	172	32	50	122	93	50	306	70	50	63	99	50
StateGrid	626	1520709762940	15	0	1	0	1	0	1	9	218	90	50	358	56	50	303	88	50	351	41	50	230	60	50	154	35	50	8	70	50	222	77	50	296	4	50	24	49	50	321	68	50	163	59	50	154	39	50	3	63	50	267	69	50	46	28	50	129	78	50	155	35	50	24	49	50	321	68	50	163	59	50	154	39	50	3	63	50	267	69	50	46	28	50	129	78	50	155	35	50	218	90	50	358	56	50	303	88	50	351	41	50	230	60	50	154	35	50	8	70	50	222	77	50	296	4	50
StateGrid	626	1520709762941	16	0	0	1	1	1	0	9	91	90	50	103	84	50	64	37	50	216	62	50	66	42	50	279	10	50	0	35	50	294	66	50	80	24	50	79	72	50	160	58	50	148	15	50	348	15	50	167	38	50	300	15	50	21	7	50	316	47	50	82	77	50	79	72	50	160	58	50	148	15	50	348	15	50	167	38	50	300	15	50	21	7	50	316	47	50	82	77	50	91	90	50	103	84	50	64	37	50	216	62	50	66	42	50	279	10	50	0	35	50	294	66	50	80	24	50
StateGrid	626	1520709762941	17	0	1	0	0	1	0	9	301	27	50	278	60	50	286	39	50	246	20	50	359	96	50	45	59	50	68	64	50	149	91	50	296	18	50	258	67	50	353	32	50	301	22	50	303	53	50	313	95	50	85	79	50	117	22	50	181	98	50	134	23	50	301	27	50	278	60	50	286	39	50	246	20	50	359	96	50	45	59	50	68	64	50	149	91	50	296	18	50	258	67	50	353	32	50	301	22	50	303	53	50	313	95	50	85	79	50	117	22	50	181	98	50	134	23	50
StateGrid	626	1520709762941	18	0	0	1	0	0	1	9	20	56	50	151	47	50	224	20	50	40	26	50	112	5	50	317	92	50	213	82	50	76	27	50	164	2	50	240	89	50	72	87	50	332	0	50	263	59	50	180	46	50	216	14	50	58	13	50	4	19	50	291	17	50	20	56	50	151	47	50	224	20	50	40	26	50	112	5	50	317	92	50	213	82	50	76	27	50	164	2	50	240	89	50	72	87	50	332	0	50	263	59	50	180	46	50	216	14	50	58	13	50	4	19	50	291	17	50
StateGrid	626	1520709762941	19	0	1	0	1	0	1	9	340	14	50	196	36	50	272	64	50	266	75	50	344	70	50	198	94	50	295	2	50	195	34	50	107	50	50	60	44	50	248	73	50	3	50	50	305	99	50	240	96	50	146	60	50	176	3	50	112	52	50	140	93	50	60	44	50	248	73	50	3	50	50	305	99	50	240	96	50	146	60	50	176	3	50	112	52	50	140	93	50	340	14	50	196	36	50	272	64	50	266	75	50	344	70	50	198	94	50	295	2	50	195	34	50	107	50	50
