type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	295	1520719279493	10	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	191	79	50	242	6	50	248	46	50	144	9	50	224	52	50	134	13	50	208	20	50	107	11	50	110	3	50	241	77	50	319	93	50	40	36	50	357	81	50	176	11	50	308	76	50	311	93	50	22	82	50	321	52	50	241	77	50	319	93	50	40	36	50	357	81	50	176	11	50	308	76	50	311	93	50	22	82	50	321	52	50	191	79	50	242	6	50	248	46	50	144	9	50	224	52	50	134	13	50	208	20	50	107	11	50	110	3	50
StateGrid	295	1520719279493	11	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	240	92	50	43	47	50	2	51	50	72	61	50	231	57	50	279	10	50	188	26	50	87	38	50	271	33	50	215	73	50	25	20	50	328	90	50	138	38	50	321	90	50	194	7	50	313	35	50	123	6	50	348	81	50	240	92	50	43	47	50	2	51	50	72	61	50	231	57	50	279	10	50	188	26	50	87	38	50	271	33	50	215	73	50	25	20	50	328	90	50	138	38	50	321	90	50	194	7	50	313	35	50	123	6	50	348	81	50
StateGrid	295	1520719279493	12	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	356	41	50	285	16	50	196	12	50	311	78	50	20	32	50	320	7	50	279	24	50	168	30	50	268	8	50	321	66	50	263	63	50	325	22	50	282	18	50	40	90	50	326	21	50	184	2	50	74	9	50	177	3	50	356	41	50	285	16	50	196	12	50	311	78	50	20	32	50	320	7	50	279	24	50	168	30	50	268	8	50	321	66	50	263	63	50	325	22	50	282	18	50	40	90	50	326	21	50	184	2	50	74	9	50	177	3	50
StateGrid	295	1520719279493	13	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	109	41	50	113	70	50	319	88	50	329	90	50	79	8	50	118	13	50	229	99	50	146	23	50	199	0	50	130	97	50	181	6	50	69	7	50	73	52	50	57	98	50	319	28	50	113	37	50	186	54	50	161	58	50	130	97	50	181	6	50	69	7	50	73	52	50	57	98	50	319	28	50	113	37	50	186	54	50	161	58	50	109	41	50	113	70	50	319	88	50	329	90	50	79	8	50	118	13	50	229	99	50	146	23	50	199	0	50
StateGrid	295	1520719279493	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	285	76	50	336	13	50	175	59	50	307	78	50	125	24	50	287	23	50	279	87	50	357	87	50	215	92	50	352	46	50	87	3	50	93	57	50	245	83	50	38	36	50	353	32	50	288	13	50	54	35	50	270	67	50	352	46	50	87	3	50	93	57	50	245	83	50	38	36	50	353	32	50	288	13	50	54	35	50	270	67	50	285	76	50	336	13	50	175	59	50	307	78	50	125	24	50	287	23	50	279	87	50	357	87	50	215	92	50
StateGrid	295	1520719279494	15	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	309	90	50	339	38	50	342	12	50	139	83	50	24	36	50	355	53	50	281	9	50	266	84	50	159	48	50	209	60	50	124	47	50	124	56	50	221	74	50	292	64	50	108	21	50	127	95	50	64	36	50	354	92	50	209	60	50	124	47	50	124	56	50	221	74	50	292	64	50	108	21	50	127	95	50	64	36	50	354	92	50	309	90	50	339	38	50	342	12	50	139	83	50	24	36	50	355	53	50	281	9	50	266	84	50	159	48	50
StateGrid	295	1520719279494	16	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	255	70	50	150	41	50	127	61	50	333	5	50	312	93	50	265	58	50	58	84	50	355	50	50	206	7	50	18	94	50	62	99	50	65	18	50	167	88	50	240	12	50	90	31	50	319	29	50	73	37	50	59	35	50	255	70	50	150	41	50	127	61	50	333	5	50	312	93	50	265	58	50	58	84	50	355	50	50	206	7	50	18	94	50	62	99	50	65	18	50	167	88	50	240	12	50	90	31	50	319	29	50	73	37	50	59	35	50
StateGrid	295	1520719279494	17	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	121	43	50	206	47	50	298	50	50	59	5	50	216	16	50	203	17	50	123	77	50	263	49	50	323	92	50	344	7	50	351	92	50	354	83	50	54	94	50	86	65	50	135	86	50	234	6	50	306	84	50	296	33	50	344	7	50	351	92	50	354	83	50	54	94	50	86	65	50	135	86	50	234	6	50	306	84	50	296	33	50	121	43	50	206	47	50	298	50	50	59	5	50	216	16	50	203	17	50	123	77	50	263	49	50	323	92	50
StateGrid	295	1520719279494	18	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	100	46	50	312	9	50	355	44	50	199	63	50	171	63	50	269	63	50	10	18	50	177	68	50	117	91	50	25	45	50	348	59	50	226	60	50	249	78	50	341	7	50	145	3	50	310	80	50	68	7	50	181	57	50	25	45	50	348	59	50	226	60	50	249	78	50	341	7	50	145	3	50	310	80	50	68	7	50	181	57	50	100	46	50	312	9	50	355	44	50	199	63	50	171	63	50	269	63	50	10	18	50	177	68	50	117	91	50
StateGrid	295	1520719279494	19	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	145	12	50	77	52	50	316	27	50	262	66	50	225	67	50	218	69	50	156	40	50	197	74	50	263	40	50	239	22	50	128	86	50	321	78	50	319	69	50	14	1	50	332	1	50	56	82	50	215	93	50	147	5	50	239	22	50	128	86	50	321	78	50	319	69	50	14	1	50	332	1	50	56	82	50	215	93	50	147	5	50	145	12	50	77	52	50	316	27	50	262	66	50	225	67	50	218	69	50	156	40	50	197	74	50	263	40	50
