type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	600	1520709762811	10	0	0	1	0	0	1	9	138	75	50	235	37	50	124	47	50	114	54	50	276	19	50	304	12	50	306	11	50	131	9	50	329	79	50	195	35	50	204	7	50	224	36	50	312	22	50	312	65	50	326	49	50	59	54	50	179	80	50	209	22	50	138	75	50	235	37	50	124	47	50	114	54	50	276	19	50	304	12	50	306	11	50	131	9	50	329	79	50	195	35	50	204	7	50	224	36	50	312	22	50	312	65	50	326	49	50	59	54	50	179	80	50	209	22	50
StateGrid	600	1520709762811	11	0	1	0	0	1	0	9	196	47	50	85	40	50	5	46	50	286	3	50	166	52	50	247	7	50	255	48	50	333	28	50	93	6	50	77	7	50	274	5	50	64	32	50	121	11	50	239	9	50	354	73	50	192	45	50	262	16	50	329	25	50	196	47	50	85	40	50	5	46	50	286	3	50	166	52	50	247	7	50	255	48	50	333	28	50	93	6	50	77	7	50	274	5	50	64	32	50	121	11	50	239	9	50	354	73	50	192	45	50	262	16	50	329	25	50
StateGrid	600	1520709762811	12	0	1	0	0	1	0	9	187	15	50	105	30	50	207	19	50	300	83	50	257	19	50	265	47	50	142	11	50	181	3	50	340	53	50	217	72	50	359	41	50	261	84	50	255	75	50	44	37	50	359	82	50	27	81	50	255	30	50	157	29	50	187	15	50	105	30	50	207	19	50	300	83	50	257	19	50	265	47	50	142	11	50	181	3	50	340	53	50	217	72	50	359	41	50	261	84	50	255	75	50	44	37	50	359	82	50	27	81	50	255	30	50	157	29	50
StateGrid	600	1520709762812	13	0	0	1	0	0	1	9	138	37	50	297	32	50	187	71	50	27	8	50	118	40	50	328	69	50	167	81	50	238	43	50	322	5	50	299	13	50	40	54	50	213	92	50	99	80	50	2	25	50	10	96	50	204	75	50	140	6	50	278	19	50	138	37	50	297	32	50	187	71	50	27	8	50	118	40	50	328	69	50	167	81	50	238	43	50	322	5	50	299	13	50	40	54	50	213	92	50	99	80	50	2	25	50	10	96	50	204	75	50	140	6	50	278	19	50
StateGrid	600	1520709762812	14	1	1	0	1	1	0	9	270	86	50	19	35	50	75	50	50	62	39	50	150	68	50	138	48	50	314	80	50	352	91	50	198	11	50	309	84	50	352	65	50	145	31	50	114	74	50	177	94	50	162	70	50	198	12	50	242	73	50	270	19	50	270	86	50	19	35	50	75	50	50	62	39	50	150	68	50	138	48	50	314	80	50	352	91	50	198	11	50	309	84	50	352	65	50	145	31	50	114	74	50	177	94	50	162	70	50	198	12	50	242	73	50	270	19	50
StateGrid	600	1520709762812	15	0	0	1	0	0	1	9	177	93	50	192	27	50	324	20	50	304	96	50	39	63	50	268	73	50	340	23	50	86	24	50	208	99	50	194	73	50	349	3	50	267	62	50	252	55	50	52	7	50	291	49	50	34	18	50	136	39	50	43	13	50	177	93	50	192	27	50	324	20	50	304	96	50	39	63	50	268	73	50	340	23	50	86	24	50	208	99	50	194	73	50	349	3	50	267	62	50	252	55	50	52	7	50	291	49	50	34	18	50	136	39	50	43	13	50
StateGrid	600	1520709762812	16	0	1	0	1	0	1	9	276	82	50	144	11	50	280	6	50	171	66	50	337	12	50	338	36	50	257	85	50	106	16	50	153	13	50	159	72	50	123	37	50	174	26	50	294	43	50	96	8	50	267	78	50	32	81	50	308	30	50	64	55	50	159	72	50	123	37	50	174	26	50	294	43	50	96	8	50	267	78	50	32	81	50	308	30	50	64	55	50	276	82	50	144	11	50	280	6	50	171	66	50	337	12	50	338	36	50	257	85	50	106	16	50	153	13	50
StateGrid	600	1520709762812	17	0	1	0	0	1	0	9	7	44	50	300	90	50	138	35	50	286	49	50	159	16	50	157	80	50	275	28	50	309	56	50	35	20	50	338	92	50	113	9	50	263	11	50	24	84	50	326	44	50	278	97	50	25	49	50	348	5	50	247	95	50	7	44	50	300	90	50	138	35	50	286	49	50	159	16	50	157	80	50	275	28	50	309	56	50	35	20	50	338	92	50	113	9	50	263	11	50	24	84	50	326	44	50	278	97	50	25	49	50	348	5	50	247	95	50
StateGrid	600	1520709762812	18	1	1	0	0	0	1	9	84	58	50	193	86	50	193	60	50	87	95	50	4	37	50	148	47	50	188	48	50	231	4	50	41	45	50	317	65	50	320	56	50	138	76	50	87	33	50	279	9	50	48	97	50	52	34	50	286	25	50	104	85	50	317	65	50	320	56	50	138	76	50	87	33	50	279	9	50	48	97	50	52	34	50	286	25	50	104	85	50	84	58	50	193	86	50	193	60	50	87	95	50	4	37	50	148	47	50	188	48	50	231	4	50	41	45	50
StateGrid	600	1520709762812	19	0	1	0	0	1	0	9	314	54	50	319	8	50	119	97	50	260	22	50	89	42	50	130	66	50	134	46	50	181	92	50	19	39	50	297	79	50	243	55	50	88	38	50	202	98	50	100	31	50	68	92	50	191	15	50	87	19	50	11	4	50	314	54	50	319	8	50	119	97	50	260	22	50	89	42	50	130	66	50	134	46	50	181	92	50	19	39	50	297	79	50	243	55	50	88	38	50	202	98	50	100	31	50	68	92	50	191	15	50	87	19	50	11	4	50
