type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1520719279422	10	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	155	68	50	307	81	50	100	94	50	118	77	50	139	4	50	337	82	50	256	10	50	308	99	50	35	46	50	143	15	50	179	94	50	43	1	50	229	96	50	132	34	50	210	23	50	315	71	50	25	26	50	186	86	50	143	15	50	179	94	50	43	1	50	229	96	50	132	34	50	210	23	50	315	71	50	25	26	50	186	86	50	155	68	50	307	81	50	100	94	50	118	77	50	139	4	50	337	82	50	256	10	50	308	99	50	35	46	50
StateGrid	282	1520719279422	11	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	135	98	50	213	89	50	258	25	50	160	85	50	144	27	50	304	3	50	26	32	50	66	11	50	58	44	50	132	2	50	300	47	50	308	92	50	289	8	50	195	70	50	352	39	50	73	70	50	275	59	50	196	92	50	135	98	50	213	89	50	258	25	50	160	85	50	144	27	50	304	3	50	26	32	50	66	11	50	58	44	50	132	2	50	300	47	50	308	92	50	289	8	50	195	70	50	352	39	50	73	70	50	275	59	50	196	92	50
StateGrid	282	1520719279426	12	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	32	61	50	150	60	50	202	67	50	38	21	50	206	84	50	296	53	50	47	7	50	261	75	50	251	88	50	3	85	50	229	5	50	88	52	50	155	34	50	133	89	50	239	18	50	220	78	50	278	3	50	105	57	50	3	85	50	229	5	50	88	52	50	155	34	50	133	89	50	239	18	50	220	78	50	278	3	50	105	57	50	32	61	50	150	60	50	202	67	50	38	21	50	206	84	50	296	53	50	47	7	50	261	75	50	251	88	50
StateGrid	282	1520719279426	13	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	6	18	50	283	29	50	245	9	50	233	50	50	327	97	50	234	26	50	28	30	50	159	9	50	0	71	50	207	37	50	73	22	50	9	24	50	103	50	50	281	89	50	94	68	50	6	95	50	80	27	50	287	10	50	6	18	50	283	29	50	245	9	50	233	50	50	327	97	50	234	26	50	28	30	50	159	9	50	0	71	50	207	37	50	73	22	50	9	24	50	103	50	50	281	89	50	94	68	50	6	95	50	80	27	50	287	10	50
StateGrid	282	1520719279426	14	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	216	8	50	181	38	50	234	46	50	57	44	50	115	33	50	268	57	50	58	50	50	148	46	50	96	91	50	185	36	50	76	6	50	246	26	50	96	12	50	91	66	50	241	39	50	133	68	50	148	75	50	145	47	50	185	36	50	76	6	50	246	26	50	96	12	50	91	66	50	241	39	50	133	68	50	148	75	50	145	47	50	216	8	50	181	38	50	234	46	50	57	44	50	115	33	50	268	57	50	58	50	50	148	46	50	96	91	50
StateGrid	282	1520719279426	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	203	53	50	241	52	50	102	60	50	330	38	50	33	21	50	290	30	50	93	10	50	202	7	50	242	38	50	228	27	50	269	50	50	110	90	50	283	10	50	92	9	50	304	6	50	109	24	50	223	29	50	263	56	50	203	53	50	241	52	50	102	60	50	330	38	50	33	21	50	290	30	50	93	10	50	202	7	50	242	38	50	228	27	50	269	50	50	110	90	50	283	10	50	92	9	50	304	6	50	109	24	50	223	29	50	263	56	50
StateGrid	282	1520719279427	16	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	282	88	50	234	31	50	349	58	50	284	43	50	215	11	50	212	92	50	183	34	50	267	91	50	297	27	50	326	23	50	168	48	50	58	59	50	338	88	50	173	39	50	328	24	50	27	2	50	310	95	50	177	50	50	326	23	50	168	48	50	58	59	50	338	88	50	173	39	50	328	24	50	27	2	50	310	95	50	177	50	50	282	88	50	234	31	50	349	58	50	284	43	50	215	11	50	212	92	50	183	34	50	267	91	50	297	27	50
StateGrid	282	1520719279427	17	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	134	77	50	131	58	50	316	50	50	189	65	50	29	4	50	311	67	50	132	68	50	24	39	50	51	15	50	87	49	50	69	57	50	9	31	50	212	65	50	194	43	50	233	72	50	49	87	50	88	11	50	155	60	50	87	49	50	69	57	50	9	31	50	212	65	50	194	43	50	233	72	50	49	87	50	88	11	50	155	60	50	134	77	50	131	58	50	316	50	50	189	65	50	29	4	50	311	67	50	132	68	50	24	39	50	51	15	50
StateGrid	282	1520719279427	18	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	99	97	50	334	48	50	43	84	50	256	11	50	332	3	50	303	94	50	134	8	50	275	87	50	18	11	50	101	0	50	351	18	50	101	34	50	143	40	50	293	49	50	221	64	50	52	28	50	225	46	50	40	83	50	99	97	50	334	48	50	43	84	50	256	11	50	332	3	50	303	94	50	134	8	50	275	87	50	18	11	50	101	0	50	351	18	50	101	34	50	143	40	50	293	49	50	221	64	50	52	28	50	225	46	50	40	83	50
StateGrid	282	1520719279427	19	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	49	22	50	20	30	50	336	70	50	345	55	50	341	70	50	256	61	50	52	88	50	182	90	50	148	68	50	247	92	50	119	13	50	53	24	50	124	87	50	202	79	50	24	19	50	329	47	50	316	54	50	336	51	50	247	92	50	119	13	50	53	24	50	124	87	50	202	79	50	24	19	50	329	47	50	316	54	50	336	51	50	49	22	50	20	30	50	336	70	50	345	55	50	341	70	50	256	61	50	52	88	50	182	90	50	148	68	50
