type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	176	1520719278702	10	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	131	57	50	329	31	50	229	77	50	242	15	50	246	37	50	309	85	50	69	68	50	351	40	50	55	5	50	248	6	50	229	84	50	114	8	50	202	25	50	27	87	50	191	1	50	353	14	50	20	9	50	185	80	50	131	57	50	329	31	50	229	77	50	242	15	50	246	37	50	309	85	50	69	68	50	351	40	50	55	5	50	248	6	50	229	84	50	114	8	50	202	25	50	27	87	50	191	1	50	353	14	50	20	9	50	185	80	50
StateGrid	176	1520719278702	11	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	157	17	50	120	25	50	92	2	50	13	87	50	21	92	50	171	25	50	166	87	50	162	30	50	101	68	50	304	55	50	252	27	50	101	49	50	351	11	50	338	72	50	320	80	50	290	12	50	339	51	50	359	27	50	157	17	50	120	25	50	92	2	50	13	87	50	21	92	50	171	25	50	166	87	50	162	30	50	101	68	50	304	55	50	252	27	50	101	49	50	351	11	50	338	72	50	320	80	50	290	12	50	339	51	50	359	27	50
StateGrid	176	1520719278702	12	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	35	27	50	169	72	50	332	23	50	353	10	50	306	75	50	97	24	50	6	9	50	344	18	50	237	58	50	192	17	50	134	82	50	260	36	50	33	45	50	9	90	50	123	68	50	186	18	50	334	51	50	330	64	50	35	27	50	169	72	50	332	23	50	353	10	50	306	75	50	97	24	50	6	9	50	344	18	50	237	58	50	192	17	50	134	82	50	260	36	50	33	45	50	9	90	50	123	68	50	186	18	50	334	51	50	330	64	50
StateGrid	176	1520719278706	13	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	355	93	50	269	17	50	131	84	50	119	88	50	321	42	50	310	31	50	277	18	50	156	33	50	147	3	50	313	60	50	181	17	50	163	93	50	80	24	50	11	13	50	333	24	50	308	93	50	190	75	50	259	32	50	355	93	50	269	17	50	131	84	50	119	88	50	321	42	50	310	31	50	277	18	50	156	33	50	147	3	50	313	60	50	181	17	50	163	93	50	80	24	50	11	13	50	333	24	50	308	93	50	190	75	50	259	32	50
StateGrid	176	1520719278706	14	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	196	39	50	162	35	50	122	91	50	199	76	50	291	4	50	54	45	50	88	26	50	182	73	50	178	7	50	137	86	50	121	6	50	134	37	50	60	46	50	49	65	50	339	18	50	160	92	50	185	13	50	350	24	50	196	39	50	162	35	50	122	91	50	199	76	50	291	4	50	54	45	50	88	26	50	182	73	50	178	7	50	137	86	50	121	6	50	134	37	50	60	46	50	49	65	50	339	18	50	160	92	50	185	13	50	350	24	50
StateGrid	176	1520719278706	15	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	321	88	50	284	24	50	170	78	50	279	83	50	234	70	50	85	62	50	200	45	50	230	73	50	259	62	50	317	36	50	224	51	50	192	32	50	240	83	50	289	81	50	87	90	50	58	7	50	261	95	50	316	77	50	317	36	50	224	51	50	192	32	50	240	83	50	289	81	50	87	90	50	58	7	50	261	95	50	316	77	50	321	88	50	284	24	50	170	78	50	279	83	50	234	70	50	85	62	50	200	45	50	230	73	50	259	62	50
StateGrid	176	1520719278706	16	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	301	38	50	83	61	50	284	61	50	339	28	50	355	22	50	257	4	50	134	25	50	60	25	50	183	14	50	4	38	50	126	32	50	333	92	50	27	12	50	18	65	50	270	47	50	118	75	50	209	5	50	162	36	50	301	38	50	83	61	50	284	61	50	339	28	50	355	22	50	257	4	50	134	25	50	60	25	50	183	14	50	4	38	50	126	32	50	333	92	50	27	12	50	18	65	50	270	47	50	118	75	50	209	5	50	162	36	50
StateGrid	176	1520719278706	17	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	45	23	50	317	62	50	82	88	50	202	37	50	201	6	50	116	60	50	227	79	50	222	78	50	22	1	50	286	0	50	356	46	50	123	81	50	243	41	50	88	17	50	136	93	50	252	73	50	237	81	50	66	5	50	286	0	50	356	46	50	123	81	50	243	41	50	88	17	50	136	93	50	252	73	50	237	81	50	66	5	50	45	23	50	317	62	50	82	88	50	202	37	50	201	6	50	116	60	50	227	79	50	222	78	50	22	1	50
StateGrid	176	1520719278706	18	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	162	29	50	220	35	50	240	86	50	90	97	50	274	56	50	42	31	50	37	97	50	262	29	50	57	10	50	207	35	50	83	56	50	137	5	50	66	46	50	136	92	50	264	26	50	209	10	50	16	29	50	33	67	50	207	35	50	83	56	50	137	5	50	66	46	50	136	92	50	264	26	50	209	10	50	16	29	50	33	67	50	162	29	50	220	35	50	240	86	50	90	97	50	274	56	50	42	31	50	37	97	50	262	29	50	57	10	50
StateGrid	176	1520719278707	19	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	31	95	50	137	87	50	272	0	50	24	21	50	335	35	50	139	65	50	262	84	50	235	52	50	324	77	50	26	36	50	69	87	50	145	18	50	41	23	50	5	29	50	79	85	50	286	85	50	280	27	50	352	42	50	31	95	50	137	87	50	272	0	50	24	21	50	335	35	50	139	65	50	262	84	50	235	52	50	324	77	50	26	36	50	69	87	50	145	18	50	41	23	50	5	29	50	79	85	50	286	85	50	280	27	50	352	42	50
