type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	942	1520719283439	0	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	10	78	50	10	0	50	7	43	50	277	92	50	265	75	50	113	96	50	278	10	50	210	25	50	12	90	50	358	72	50	68	8	50	341	54	50	265	32	50	228	68	50	129	74	50	243	23	50	195	1	50	12	61	50	10	78	50	10	0	50	7	43	50	277	92	50	265	75	50	113	96	50	278	10	50	210	25	50	12	90	50	358	72	50	68	8	50	341	54	50	265	32	50	228	68	50	129	74	50	243	23	50	195	1	50	12	61	50
StateGrid	942	1520719283439	1	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	184	4	50	24	71	50	155	3	50	53	60	50	235	41	50	266	65	50	316	26	50	83	18	50	79	33	50	136	95	50	220	47	50	166	35	50	297	46	50	122	89	50	341	72	50	90	96	50	207	53	50	323	73	50	136	95	50	220	47	50	166	35	50	297	46	50	122	89	50	341	72	50	90	96	50	207	53	50	323	73	50	184	4	50	24	71	50	155	3	50	53	60	50	235	41	50	266	65	50	316	26	50	83	18	50	79	33	50
StateGrid	942	1520719283439	2	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	80	33	50	282	26	50	154	93	50	130	97	50	247	86	50	294	65	50	289	52	50	265	90	50	272	76	50	71	69	50	180	26	50	196	5	50	71	86	50	319	34	50	226	52	50	219	71	50	314	95	50	135	15	50	71	69	50	180	26	50	196	5	50	71	86	50	319	34	50	226	52	50	219	71	50	314	95	50	135	15	50	80	33	50	282	26	50	154	93	50	130	97	50	247	86	50	294	65	50	289	52	50	265	90	50	272	76	50
StateGrid	942	1520719283439	3	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	91	49	50	142	47	50	160	64	50	310	6	50	206	33	50	15	62	50	221	4	50	332	36	50	201	68	50	49	74	50	52	57	50	142	59	50	272	33	50	114	3	50	3	13	50	208	73	50	339	86	50	227	62	50	49	74	50	52	57	50	142	59	50	272	33	50	114	3	50	3	13	50	208	73	50	339	86	50	227	62	50	91	49	50	142	47	50	160	64	50	310	6	50	206	33	50	15	62	50	221	4	50	332	36	50	201	68	50
StateGrid	942	1520719283439	4	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	102	39	50	107	20	50	272	81	50	113	62	50	222	53	50	301	82	50	220	16	50	168	47	50	340	53	50	100	6	50	273	24	50	170	86	50	275	8	50	75	8	50	253	51	50	25	31	50	299	82	50	132	43	50	100	6	50	273	24	50	170	86	50	275	8	50	75	8	50	253	51	50	25	31	50	299	82	50	132	43	50	102	39	50	107	20	50	272	81	50	113	62	50	222	53	50	301	82	50	220	16	50	168	47	50	340	53	50
StateGrid	942	1520719283439	5	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	139	8	50	137	32	50	205	55	50	201	51	50	213	69	50	116	42	50	333	1	50	206	6	50	99	35	50	317	83	50	252	85	50	135	81	50	270	35	50	152	91	50	224	80	50	221	60	50	73	50	50	243	57	50	139	8	50	137	32	50	205	55	50	201	51	50	213	69	50	116	42	50	333	1	50	206	6	50	99	35	50	317	83	50	252	85	50	135	81	50	270	35	50	152	91	50	224	80	50	221	60	50	73	50	50	243	57	50
StateGrid	942	1520719283439	6	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	155	38	50	185	80	50	143	62	50	83	74	50	121	91	50	284	32	50	125	14	50	84	78	50	309	61	50	305	98	50	79	61	50	19	14	50	181	30	50	144	27	50	211	40	50	42	52	50	286	11	50	161	46	50	155	38	50	185	80	50	143	62	50	83	74	50	121	91	50	284	32	50	125	14	50	84	78	50	309	61	50	305	98	50	79	61	50	19	14	50	181	30	50	144	27	50	211	40	50	42	52	50	286	11	50	161	46	50
StateGrid	942	1520719283439	7	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	41	12	50	233	66	50	218	0	50	31	4	50	173	87	50	103	99	50	11	66	50	17	57	50	74	62	50	183	71	50	252	1	50	103	19	50	358	63	50	143	26	50	124	40	50	308	46	50	84	57	50	82	24	50	41	12	50	233	66	50	218	0	50	31	4	50	173	87	50	103	99	50	11	66	50	17	57	50	74	62	50	183	71	50	252	1	50	103	19	50	358	63	50	143	26	50	124	40	50	308	46	50	84	57	50	82	24	50
StateGrid	942	1520719283439	8	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	235	1	50	329	39	50	291	33	50	123	13	50	215	78	50	25	60	50	186	83	50	119	36	50	205	83	50	97	63	50	19	84	50	331	87	50	37	3	50	199	90	50	40	16	50	343	2	50	67	54	50	185	87	50	97	63	50	19	84	50	331	87	50	37	3	50	199	90	50	40	16	50	343	2	50	67	54	50	185	87	50	235	1	50	329	39	50	291	33	50	123	13	50	215	78	50	25	60	50	186	83	50	119	36	50	205	83	50
StateGrid	942	1520719283439	9	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	269	72	50	177	37	50	195	44	50	173	50	50	131	70	50	43	58	50	267	53	50	16	10	50	339	57	50	327	77	50	211	28	50	111	17	50	132	98	50	70	97	50	130	17	50	271	25	50	3	83	50	2	10	50	327	77	50	211	28	50	111	17	50	132	98	50	70	97	50	130	17	50	271	25	50	3	83	50	2	10	50	269	72	50	177	37	50	195	44	50	173	50	50	131	70	50	43	58	50	267	53	50	16	10	50	339	57	50
