type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1520719281460	10	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	331	14	50	308	82	50	244	70	50	18	20	50	232	46	50	28	71	50	275	12	50	32	75	50	32	11	50	97	23	50	284	1	50	195	15	50	240	47	50	119	69	50	110	65	50	132	18	50	142	53	50	168	48	50	331	14	50	308	82	50	244	70	50	18	20	50	232	46	50	28	71	50	275	12	50	32	75	50	32	11	50	97	23	50	284	1	50	195	15	50	240	47	50	119	69	50	110	65	50	132	18	50	142	53	50	168	48	50
StateGrid	627	1520719281460	11	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	61	51	50	38	86	50	262	93	50	352	16	50	134	57	50	294	34	50	314	28	50	290	32	50	36	19	50	53	96	50	21	68	50	254	31	50	17	15	50	124	31	50	232	55	50	262	33	50	283	94	50	20	54	50	53	96	50	21	68	50	254	31	50	17	15	50	124	31	50	232	55	50	262	33	50	283	94	50	20	54	50	61	51	50	38	86	50	262	93	50	352	16	50	134	57	50	294	34	50	314	28	50	290	32	50	36	19	50
StateGrid	627	1520719281460	12	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	135	28	50	266	65	50	242	6	50	155	36	50	302	58	50	179	72	50	167	86	50	4	27	50	333	29	50	84	41	50	282	26	50	2	15	50	55	66	50	164	0	50	87	10	50	146	19	50	304	12	50	10	93	50	84	41	50	282	26	50	2	15	50	55	66	50	164	0	50	87	10	50	146	19	50	304	12	50	10	93	50	135	28	50	266	65	50	242	6	50	155	36	50	302	58	50	179	72	50	167	86	50	4	27	50	333	29	50
StateGrid	627	1520719281460	13	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	226	84	50	296	2	50	91	61	50	102	8	50	234	19	50	275	17	50	115	77	50	245	12	50	128	82	50	297	37	50	146	65	50	188	35	50	263	80	50	32	37	50	9	37	50	23	12	50	202	50	50	165	79	50	297	37	50	146	65	50	188	35	50	263	80	50	32	37	50	9	37	50	23	12	50	202	50	50	165	79	50	226	84	50	296	2	50	91	61	50	102	8	50	234	19	50	275	17	50	115	77	50	245	12	50	128	82	50
StateGrid	627	1520719281460	14	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	104	58	50	156	67	50	106	94	50	198	51	50	160	22	50	84	55	50	89	66	50	66	94	50	345	61	50	30	12	50	257	83	50	335	16	50	337	42	50	230	7	50	256	7	50	114	7	50	150	14	50	314	22	50	30	12	50	257	83	50	335	16	50	337	42	50	230	7	50	256	7	50	114	7	50	150	14	50	314	22	50	104	58	50	156	67	50	106	94	50	198	51	50	160	22	50	84	55	50	89	66	50	66	94	50	345	61	50
StateGrid	627	1520719281460	15	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	333	34	50	75	45	50	211	31	50	252	64	50	65	6	50	175	7	50	18	98	50	318	57	50	123	65	50	14	56	50	160	43	50	302	51	50	32	22	50	35	62	50	48	82	50	328	25	50	198	12	50	205	2	50	333	34	50	75	45	50	211	31	50	252	64	50	65	6	50	175	7	50	18	98	50	318	57	50	123	65	50	14	56	50	160	43	50	302	51	50	32	22	50	35	62	50	48	82	50	328	25	50	198	12	50	205	2	50
StateGrid	627	1520719281460	16	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	198	64	50	316	18	50	304	71	50	282	41	50	235	75	50	252	80	50	28	55	50	112	49	50	170	20	50	293	79	50	57	33	50	106	22	50	40	68	50	10	16	50	288	33	50	165	23	50	320	70	50	116	87	50	293	79	50	57	33	50	106	22	50	40	68	50	10	16	50	288	33	50	165	23	50	320	70	50	116	87	50	198	64	50	316	18	50	304	71	50	282	41	50	235	75	50	252	80	50	28	55	50	112	49	50	170	20	50
StateGrid	627	1520719281463	17	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	62	71	50	276	15	50	76	86	50	24	37	50	184	31	50	284	33	50	259	25	50	100	52	50	103	14	50	101	22	50	258	47	50	81	47	50	22	99	50	297	0	50	217	56	50	292	34	50	57	32	50	142	74	50	62	71	50	276	15	50	76	86	50	24	37	50	184	31	50	284	33	50	259	25	50	100	52	50	103	14	50	101	22	50	258	47	50	81	47	50	22	99	50	297	0	50	217	56	50	292	34	50	57	32	50	142	74	50
StateGrid	627	1520719281463	18	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	115	43	50	292	53	50	161	23	50	115	38	50	46	55	50	213	17	50	16	41	50	237	72	50	304	75	50	152	91	50	306	83	50	180	55	50	97	87	50	42	93	50	260	39	50	14	8	50	273	41	50	338	56	50	152	91	50	306	83	50	180	55	50	97	87	50	42	93	50	260	39	50	14	8	50	273	41	50	338	56	50	115	43	50	292	53	50	161	23	50	115	38	50	46	55	50	213	17	50	16	41	50	237	72	50	304	75	50
StateGrid	627	1520719281463	19	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	29	41	50	43	95	50	209	71	50	167	5	50	9	3	50	146	5	50	27	73	50	45	49	50	37	70	50	172	77	50	269	33	50	317	14	50	269	88	50	328	92	50	96	27	50	99	83	50	105	40	50	177	97	50	172	77	50	269	33	50	317	14	50	269	88	50	328	92	50	96	27	50	99	83	50	105	40	50	177	97	50	29	41	50	43	95	50	209	71	50	167	5	50	9	3	50	146	5	50	27	73	50	45	49	50	37	70	50
