type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1520719279535	0	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	35	17	50	200	80	50	182	97	50	121	17	50	183	7	50	144	57	50	280	63	50	227	44	50	336	97	50	77	34	50	7	76	50	52	83	50	244	82	50	157	28	50	60	78	50	168	9	50	188	64	50	89	11	50	77	34	50	7	76	50	52	83	50	244	82	50	157	28	50	60	78	50	168	9	50	188	64	50	89	11	50	35	17	50	200	80	50	182	97	50	121	17	50	183	7	50	144	57	50	280	63	50	227	44	50	336	97	50
StateGrid	303	1520719279535	1	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	277	37	50	176	65	50	358	64	50	128	67	50	163	32	50	9	35	50	252	78	50	282	26	50	140	77	50	146	24	50	198	55	50	191	35	50	261	76	50	331	21	50	61	63	50	320	74	50	354	36	50	287	82	50	146	24	50	198	55	50	191	35	50	261	76	50	331	21	50	61	63	50	320	74	50	354	36	50	287	82	50	277	37	50	176	65	50	358	64	50	128	67	50	163	32	50	9	35	50	252	78	50	282	26	50	140	77	50
StateGrid	303	1520719279535	2	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	150	77	50	336	24	50	313	24	50	259	95	50	154	41	50	207	85	50	43	50	50	182	15	50	271	68	50	34	48	50	36	57	50	242	94	50	303	32	50	317	57	50	184	23	50	321	69	50	69	63	50	271	28	50	34	48	50	36	57	50	242	94	50	303	32	50	317	57	50	184	23	50	321	69	50	69	63	50	271	28	50	150	77	50	336	24	50	313	24	50	259	95	50	154	41	50	207	85	50	43	50	50	182	15	50	271	68	50
StateGrid	303	1520719279535	3	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	248	82	50	137	78	50	83	12	50	328	90	50	160	4	50	14	62	50	269	2	50	72	1	50	190	74	50	190	10	50	115	47	50	21	27	50	332	27	50	85	38	50	238	6	50	301	51	50	354	46	50	217	33	50	190	10	50	115	47	50	21	27	50	332	27	50	85	38	50	238	6	50	301	51	50	354	46	50	217	33	50	248	82	50	137	78	50	83	12	50	328	90	50	160	4	50	14	62	50	269	2	50	72	1	50	190	74	50
StateGrid	303	1520719279535	4	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	6	50	50	281	64	50	40	68	50	84	20	50	113	21	50	49	98	50	296	58	50	257	44	50	146	4	50	113	2	50	194	57	50	264	35	50	322	32	50	182	2	50	199	50	50	331	45	50	147	76	50	222	98	50	113	2	50	194	57	50	264	35	50	322	32	50	182	2	50	199	50	50	331	45	50	147	76	50	222	98	50	6	50	50	281	64	50	40	68	50	84	20	50	113	21	50	49	98	50	296	58	50	257	44	50	146	4	50
StateGrid	303	1520719279535	5	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	191	83	50	183	95	50	329	30	50	97	59	50	273	53	50	93	0	50	228	67	50	304	90	50	347	9	50	287	13	50	325	1	50	345	52	50	35	0	50	9	56	50	358	34	50	311	44	50	49	8	50	68	16	50	191	83	50	183	95	50	329	30	50	97	59	50	273	53	50	93	0	50	228	67	50	304	90	50	347	9	50	287	13	50	325	1	50	345	52	50	35	0	50	9	56	50	358	34	50	311	44	50	49	8	50	68	16	50
StateGrid	303	1520719279535	6	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	345	18	50	274	25	50	79	1	50	327	57	50	200	28	50	210	29	50	147	44	50	38	47	50	194	74	50	262	63	50	349	92	50	354	51	50	270	73	50	262	46	50	74	7	50	302	7	50	280	14	50	278	29	50	262	63	50	349	92	50	354	51	50	270	73	50	262	46	50	74	7	50	302	7	50	280	14	50	278	29	50	345	18	50	274	25	50	79	1	50	327	57	50	200	28	50	210	29	50	147	44	50	38	47	50	194	74	50
StateGrid	303	1520719279535	7	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	167	41	50	59	2	50	8	73	50	281	69	50	305	31	50	36	11	50	173	37	50	40	28	50	331	42	50	187	91	50	171	20	50	4	12	50	217	94	50	345	6	50	117	40	50	159	97	50	39	72	50	351	2	50	187	91	50	171	20	50	4	12	50	217	94	50	345	6	50	117	40	50	159	97	50	39	72	50	351	2	50	167	41	50	59	2	50	8	73	50	281	69	50	305	31	50	36	11	50	173	37	50	40	28	50	331	42	50
StateGrid	303	1520719279535	8	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	39	80	50	222	99	50	45	10	50	250	14	50	49	62	50	329	38	50	196	37	50	288	2	50	90	54	50	83	42	50	79	11	50	335	95	50	169	8	50	101	28	50	318	1	50	225	92	50	176	81	50	331	38	50	83	42	50	79	11	50	335	95	50	169	8	50	101	28	50	318	1	50	225	92	50	176	81	50	331	38	50	39	80	50	222	99	50	45	10	50	250	14	50	49	62	50	329	38	50	196	37	50	288	2	50	90	54	50
StateGrid	303	1520719279537	9	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	66	40	50	7	4	50	289	18	50	195	66	50	188	3	50	239	15	50	155	32	50	222	74	50	281	42	50	181	28	50	27	26	50	143	47	50	174	18	50	42	67	50	313	38	50	179	68	50	342	85	50	232	47	50	181	28	50	27	26	50	143	47	50	174	18	50	42	67	50	313	38	50	179	68	50	342	85	50	232	47	50	66	40	50	7	4	50	289	18	50	195	66	50	188	3	50	239	15	50	155	32	50	222	74	50	281	42	50
