type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	607	1520719281333	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	159	73	50	336	30	50	307	68	50	11	98	50	51	92	50	228	99	50	110	17	50	341	46	50	59	35	50	207	91	50	165	43	50	35	23	50	231	21	50	71	27	50	210	86	50	130	88	50	219	88	50	178	21	50	207	91	50	165	43	50	35	23	50	231	21	50	71	27	50	210	86	50	130	88	50	219	88	50	178	21	50	159	73	50	336	30	50	307	68	50	11	98	50	51	92	50	228	99	50	110	17	50	341	46	50	59	35	50
StateGrid	607	1520719281333	11	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	208	28	50	14	91	50	137	17	50	17	82	50	171	58	50	129	35	50	309	30	50	148	13	50	226	70	50	41	38	50	212	30	50	201	36	50	204	6	50	117	1	50	138	93	50	8	62	50	98	56	50	8	26	50	41	38	50	212	30	50	201	36	50	204	6	50	117	1	50	138	93	50	8	62	50	98	56	50	8	26	50	208	28	50	14	91	50	137	17	50	17	82	50	171	58	50	129	35	50	309	30	50	148	13	50	226	70	50
StateGrid	607	1520719281333	12	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	19	74	50	327	15	50	210	66	50	75	81	50	254	36	50	142	89	50	287	43	50	85	51	50	87	9	50	208	60	50	249	66	50	10	3	50	28	18	50	26	19	50	118	4	50	241	53	50	227	22	50	202	94	50	19	74	50	327	15	50	210	66	50	75	81	50	254	36	50	142	89	50	287	43	50	85	51	50	87	9	50	208	60	50	249	66	50	10	3	50	28	18	50	26	19	50	118	4	50	241	53	50	227	22	50	202	94	50
StateGrid	607	1520719281333	13	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	45	83	50	159	78	50	231	66	50	119	26	50	66	55	50	212	59	50	131	53	50	107	10	50	162	30	50	54	49	50	178	71	50	280	43	50	185	31	50	136	21	50	314	11	50	96	32	50	8	2	50	102	44	50	45	83	50	159	78	50	231	66	50	119	26	50	66	55	50	212	59	50	131	53	50	107	10	50	162	30	50	54	49	50	178	71	50	280	43	50	185	31	50	136	21	50	314	11	50	96	32	50	8	2	50	102	44	50
StateGrid	607	1520719281333	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	280	24	50	210	73	50	51	5	50	316	34	50	18	8	50	134	49	50	12	95	50	86	32	50	104	20	50	213	24	50	292	29	50	289	45	50	215	18	50	279	71	50	15	69	50	186	94	50	339	4	50	4	51	50	280	24	50	210	73	50	51	5	50	316	34	50	18	8	50	134	49	50	12	95	50	86	32	50	104	20	50	213	24	50	292	29	50	289	45	50	215	18	50	279	71	50	15	69	50	186	94	50	339	4	50	4	51	50
StateGrid	607	1520719281333	15	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	87	49	50	204	4	50	130	36	50	104	50	50	290	80	50	115	91	50	333	73	50	246	94	50	105	93	50	91	96	50	243	26	50	100	85	50	101	18	50	303	93	50	121	42	50	309	89	50	228	43	50	75	69	50	91	96	50	243	26	50	100	85	50	101	18	50	303	93	50	121	42	50	309	89	50	228	43	50	75	69	50	87	49	50	204	4	50	130	36	50	104	50	50	290	80	50	115	91	50	333	73	50	246	94	50	105	93	50
StateGrid	607	1520719281333	16	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	129	74	50	91	25	50	170	28	50	184	11	50	48	26	50	203	48	50	280	68	50	296	89	50	201	10	50	185	46	50	79	54	50	41	21	50	33	35	50	148	40	50	333	19	50	224	41	50	0	6	50	298	76	50	185	46	50	79	54	50	41	21	50	33	35	50	148	40	50	333	19	50	224	41	50	0	6	50	298	76	50	129	74	50	91	25	50	170	28	50	184	11	50	48	26	50	203	48	50	280	68	50	296	89	50	201	10	50
StateGrid	607	1520719281333	17	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	86	93	50	328	2	50	304	63	50	292	90	50	221	80	50	200	60	50	219	67	50	250	14	50	231	69	50	117	82	50	11	13	50	304	90	50	280	34	50	226	86	50	204	88	50	210	57	50	309	16	50	246	44	50	86	93	50	328	2	50	304	63	50	292	90	50	221	80	50	200	60	50	219	67	50	250	14	50	231	69	50	117	82	50	11	13	50	304	90	50	280	34	50	226	86	50	204	88	50	210	57	50	309	16	50	246	44	50
StateGrid	607	1520719281333	18	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	234	98	50	18	63	50	134	22	50	74	45	50	327	79	50	198	71	50	317	82	50	325	2	50	307	12	50	222	36	50	240	18	50	323	85	50	275	15	50	190	15	50	167	23	50	231	41	50	167	47	50	151	18	50	234	98	50	18	63	50	134	22	50	74	45	50	327	79	50	198	71	50	317	82	50	325	2	50	307	12	50	222	36	50	240	18	50	323	85	50	275	15	50	190	15	50	167	23	50	231	41	50	167	47	50	151	18	50
StateGrid	607	1520719281333	19	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	26	58	50	10	13	50	31	85	50	328	64	50	212	46	50	315	40	50	22	80	50	180	37	50	198	82	50	89	73	50	275	89	50	7	6	50	278	90	50	42	26	50	174	19	50	157	76	50	245	50	50	13	58	50	26	58	50	10	13	50	31	85	50	328	64	50	212	46	50	315	40	50	22	80	50	180	37	50	198	82	50	89	73	50	275	89	50	7	6	50	278	90	50	42	26	50	174	19	50	157	76	50	245	50	50	13	58	50
