type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1520719278934	10	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	341	63	50	16	61	50	325	32	50	353	77	50	45	86	50	11	94	50	312	19	50	46	31	50	296	96	50	217	60	50	336	3	50	193	7	50	215	1	50	21	75	50	260	10	50	233	64	50	60	56	50	190	24	50	217	60	50	336	3	50	193	7	50	215	1	50	21	75	50	260	10	50	233	64	50	60	56	50	190	24	50	341	63	50	16	61	50	325	32	50	353	77	50	45	86	50	11	94	50	312	19	50	46	31	50	296	96	50
StateGrid	213	1520719278934	11	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	247	84	50	228	90	50	268	72	50	261	89	50	71	76	50	57	32	50	206	31	50	316	53	50	139	82	50	241	45	50	252	45	50	268	27	50	275	47	50	90	90	50	72	74	50	225	12	50	346	28	50	108	74	50	247	84	50	228	90	50	268	72	50	261	89	50	71	76	50	57	32	50	206	31	50	316	53	50	139	82	50	241	45	50	252	45	50	268	27	50	275	47	50	90	90	50	72	74	50	225	12	50	346	28	50	108	74	50
StateGrid	213	1520719278938	12	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	152	27	50	23	16	50	312	14	50	18	22	50	56	81	50	103	40	50	14	8	50	133	17	50	344	57	50	105	63	50	340	34	50	228	75	50	295	12	50	157	30	50	81	83	50	345	46	50	0	2	50	240	15	50	152	27	50	23	16	50	312	14	50	18	22	50	56	81	50	103	40	50	14	8	50	133	17	50	344	57	50	105	63	50	340	34	50	228	75	50	295	12	50	157	30	50	81	83	50	345	46	50	0	2	50	240	15	50
StateGrid	213	1520719278938	13	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	73	45	50	308	23	50	271	48	50	264	93	50	289	10	50	46	43	50	256	4	50	277	80	50	80	2	50	264	11	50	212	98	50	276	9	50	304	17	50	102	51	50	115	46	50	48	38	50	228	28	50	84	41	50	73	45	50	308	23	50	271	48	50	264	93	50	289	10	50	46	43	50	256	4	50	277	80	50	80	2	50	264	11	50	212	98	50	276	9	50	304	17	50	102	51	50	115	46	50	48	38	50	228	28	50	84	41	50
StateGrid	213	1520719278938	14	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	263	31	50	352	40	50	256	61	50	198	89	50	311	54	50	295	96	50	36	52	50	321	77	50	224	39	50	359	84	50	160	26	50	40	85	50	247	86	50	208	73	50	1	56	50	178	16	50	216	77	50	285	5	50	359	84	50	160	26	50	40	85	50	247	86	50	208	73	50	1	56	50	178	16	50	216	77	50	285	5	50	263	31	50	352	40	50	256	61	50	198	89	50	311	54	50	295	96	50	36	52	50	321	77	50	224	39	50
StateGrid	213	1520719278939	15	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	353	10	50	35	41	50	147	80	50	161	40	50	125	30	50	286	60	50	276	45	50	138	20	50	146	17	50	44	34	50	101	85	50	38	57	50	313	5	50	327	7	50	223	1	50	320	25	50	284	26	50	46	90	50	44	34	50	101	85	50	38	57	50	313	5	50	327	7	50	223	1	50	320	25	50	284	26	50	46	90	50	353	10	50	35	41	50	147	80	50	161	40	50	125	30	50	286	60	50	276	45	50	138	20	50	146	17	50
StateGrid	213	1520719278939	16	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	245	70	50	112	83	50	208	61	50	249	30	50	172	28	50	74	29	50	69	91	50	98	16	50	333	33	50	262	6	50	52	62	50	188	43	50	52	88	50	253	12	50	49	84	50	330	66	50	355	43	50	22	22	50	262	6	50	52	62	50	188	43	50	52	88	50	253	12	50	49	84	50	330	66	50	355	43	50	22	22	50	245	70	50	112	83	50	208	61	50	249	30	50	172	28	50	74	29	50	69	91	50	98	16	50	333	33	50
StateGrid	213	1520719278939	17	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	193	8	50	21	6	50	105	31	50	63	35	50	298	93	50	14	96	50	258	67	50	210	87	50	257	21	50	183	76	50	223	48	50	35	31	50	60	61	50	220	89	50	352	81	50	316	30	50	202	84	50	243	49	50	193	8	50	21	6	50	105	31	50	63	35	50	298	93	50	14	96	50	258	67	50	210	87	50	257	21	50	183	76	50	223	48	50	35	31	50	60	61	50	220	89	50	352	81	50	316	30	50	202	84	50	243	49	50
StateGrid	213	1520719278939	18	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	166	77	50	252	71	50	97	32	50	62	27	50	314	28	50	243	89	50	214	40	50	218	37	50	282	85	50	124	63	50	292	35	50	89	7	50	115	22	50	203	5	50	232	26	50	190	36	50	242	53	50	222	99	50	124	63	50	292	35	50	89	7	50	115	22	50	203	5	50	232	26	50	190	36	50	242	53	50	222	99	50	166	77	50	252	71	50	97	32	50	62	27	50	314	28	50	243	89	50	214	40	50	218	37	50	282	85	50
StateGrid	213	1520719278939	19	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	156	12	50	89	4	50	350	93	50	195	19	50	72	45	50	49	12	50	271	50	50	222	54	50	71	29	50	89	29	50	210	36	50	10	36	50	306	58	50	35	51	50	42	29	50	344	54	50	300	28	50	66	76	50	89	29	50	210	36	50	10	36	50	306	58	50	35	51	50	42	29	50	344	54	50	300	28	50	66	76	50	156	12	50	89	4	50	350	93	50	195	19	50	72	45	50	49	12	50	271	50	50	222	54	50	71	29	50
