type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	534	1520719280878	10	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	130	85	50	312	61	50	246	34	50	331	38	50	158	12	50	57	9	50	127	63	50	269	26	50	15	29	50	55	48	50	265	4	50	259	59	50	3	43	50	131	21	50	142	16	50	152	34	50	189	21	50	299	5	50	55	48	50	265	4	50	259	59	50	3	43	50	131	21	50	142	16	50	152	34	50	189	21	50	299	5	50	130	85	50	312	61	50	246	34	50	331	38	50	158	12	50	57	9	50	127	63	50	269	26	50	15	29	50
StateGrid	534	1520719280878	11	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	185	49	50	225	36	50	287	90	50	7	62	50	296	50	50	117	85	50	199	20	50	327	92	50	209	41	50	172	64	50	221	95	50	278	39	50	1	31	50	326	47	50	84	80	50	212	48	50	320	56	50	195	27	50	185	49	50	225	36	50	287	90	50	7	62	50	296	50	50	117	85	50	199	20	50	327	92	50	209	41	50	172	64	50	221	95	50	278	39	50	1	31	50	326	47	50	84	80	50	212	48	50	320	56	50	195	27	50
StateGrid	534	1520719280878	12	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	241	33	50	304	97	50	22	78	50	208	41	50	259	48	50	297	89	50	172	83	50	35	72	50	69	54	50	338	46	50	269	67	50	128	10	50	220	71	50	13	44	50	193	39	50	201	10	50	90	20	50	37	44	50	338	46	50	269	67	50	128	10	50	220	71	50	13	44	50	193	39	50	201	10	50	90	20	50	37	44	50	241	33	50	304	97	50	22	78	50	208	41	50	259	48	50	297	89	50	172	83	50	35	72	50	69	54	50
StateGrid	534	1520719280878	13	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	230	84	50	314	64	50	93	28	50	255	80	50	107	17	50	78	8	50	33	53	50	19	34	50	306	43	50	239	88	50	323	25	50	143	72	50	226	86	50	160	44	50	127	21	50	46	73	50	25	73	50	269	70	50	230	84	50	314	64	50	93	28	50	255	80	50	107	17	50	78	8	50	33	53	50	19	34	50	306	43	50	239	88	50	323	25	50	143	72	50	226	86	50	160	44	50	127	21	50	46	73	50	25	73	50	269	70	50
StateGrid	534	1520719280878	14	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	81	17	50	114	63	50	200	80	50	229	96	50	25	49	50	185	81	50	29	96	50	304	76	50	64	0	50	330	59	50	266	8	50	45	78	50	3	76	50	187	12	50	47	64	50	276	13	50	253	71	50	27	57	50	330	59	50	266	8	50	45	78	50	3	76	50	187	12	50	47	64	50	276	13	50	253	71	50	27	57	50	81	17	50	114	63	50	200	80	50	229	96	50	25	49	50	185	81	50	29	96	50	304	76	50	64	0	50
StateGrid	534	1520719280878	15	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	178	12	50	37	87	50	169	46	50	308	14	50	202	23	50	124	46	50	21	14	50	239	61	50	39	69	50	289	42	50	258	0	50	308	52	50	314	91	50	139	60	50	32	2	50	49	85	50	134	38	50	64	92	50	178	12	50	37	87	50	169	46	50	308	14	50	202	23	50	124	46	50	21	14	50	239	61	50	39	69	50	289	42	50	258	0	50	308	52	50	314	91	50	139	60	50	32	2	50	49	85	50	134	38	50	64	92	50
StateGrid	534	1520719280878	16	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	192	90	50	98	11	50	280	66	50	335	77	50	15	9	50	140	91	50	76	42	50	164	33	50	357	41	50	223	39	50	217	23	50	245	70	50	250	78	50	41	20	50	69	92	50	130	81	50	190	82	50	285	66	50	192	90	50	98	11	50	280	66	50	335	77	50	15	9	50	140	91	50	76	42	50	164	33	50	357	41	50	223	39	50	217	23	50	245	70	50	250	78	50	41	20	50	69	92	50	130	81	50	190	82	50	285	66	50
StateGrid	534	1520719280878	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	259	93	50	94	33	50	12	55	50	185	36	50	260	8	50	124	81	50	178	43	50	123	96	50	317	5	50	179	52	50	15	85	50	163	63	50	266	81	50	205	69	50	278	6	50	276	20	50	47	18	50	94	98	50	259	93	50	94	33	50	12	55	50	185	36	50	260	8	50	124	81	50	178	43	50	123	96	50	317	5	50	179	52	50	15	85	50	163	63	50	266	81	50	205	69	50	278	6	50	276	20	50	47	18	50	94	98	50
StateGrid	534	1520719280878	18	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	174	50	50	182	25	50	76	36	50	26	93	50	39	46	50	180	1	50	241	86	50	295	93	50	38	13	50	99	54	50	250	39	50	168	9	50	284	86	50	49	97	50	295	22	50	180	99	50	215	68	50	208	66	50	99	54	50	250	39	50	168	9	50	284	86	50	49	97	50	295	22	50	180	99	50	215	68	50	208	66	50	174	50	50	182	25	50	76	36	50	26	93	50	39	46	50	180	1	50	241	86	50	295	93	50	38	13	50
StateGrid	534	1520719280882	19	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	1	41	50	204	52	50	8	42	50	89	71	50	182	81	50	153	86	50	298	42	50	61	60	50	289	27	50	246	8	50	127	5	50	37	61	50	98	33	50	205	83	50	185	90	50	231	34	50	157	68	50	238	81	50	1	41	50	204	52	50	8	42	50	89	71	50	182	81	50	153	86	50	298	42	50	61	60	50	289	27	50	246	8	50	127	5	50	37	61	50	98	33	50	205	83	50	185	90	50	231	34	50	157	68	50	238	81	50
