type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1520709760323	10	0	0	1	1	1	0	9	3	0	50	310	72	50	37	23	50	347	5	50	158	56	50	98	25	50	29	0	50	50	5	50	247	86	50	98	24	50	196	2	50	351	29	50	20	75	50	176	47	50	83	17	50	28	25	50	30	96	50	265	41	50	98	24	50	196	2	50	351	29	50	20	75	50	176	47	50	83	17	50	28	25	50	30	96	50	265	41	50	3	0	50	310	72	50	37	23	50	347	5	50	158	56	50	98	25	50	29	0	50	50	5	50	247	86	50
StateGrid	143	1520709760323	11	1	0	1	1	0	1	9	337	41	50	199	40	50	338	10	50	100	20	50	88	64	50	114	26	50	335	58	50	15	99	50	273	74	50	23	90	50	185	41	50	339	86	50	40	45	50	276	1	50	172	86	50	238	46	50	6	8	50	340	68	50	337	41	50	199	40	50	338	10	50	100	20	50	88	64	50	114	26	50	335	58	50	15	99	50	273	74	50	23	90	50	185	41	50	339	86	50	40	45	50	276	1	50	172	86	50	238	46	50	6	8	50	340	68	50
StateGrid	143	1520709760323	12	0	0	1	1	1	0	9	165	27	50	319	75	50	6	29	50	320	70	50	342	94	50	206	16	50	58	28	50	109	76	50	285	11	50	129	84	50	306	70	50	285	84	50	236	10	50	359	0	50	214	46	50	17	46	50	175	16	50	342	89	50	129	84	50	306	70	50	285	84	50	236	10	50	359	0	50	214	46	50	17	46	50	175	16	50	342	89	50	165	27	50	319	75	50	6	29	50	320	70	50	342	94	50	206	16	50	58	28	50	109	76	50	285	11	50
StateGrid	143	1520709760323	13	0	0	1	0	0	1	9	359	84	50	322	85	50	332	79	50	235	37	50	250	75	50	90	32	50	76	23	50	94	69	50	300	57	50	334	67	50	245	94	50	30	91	50	120	36	50	295	28	50	41	41	50	262	32	50	40	58	50	12	93	50	359	84	50	322	85	50	332	79	50	235	37	50	250	75	50	90	32	50	76	23	50	94	69	50	300	57	50	334	67	50	245	94	50	30	91	50	120	36	50	295	28	50	41	41	50	262	32	50	40	58	50	12	93	50
StateGrid	143	1520709760323	14	0	0	1	1	1	0	9	151	32	50	299	14	50	88	40	50	116	37	50	273	21	50	74	70	50	11	46	50	181	90	50	17	17	50	11	11	50	346	85	50	104	11	50	128	89	50	297	71	50	164	73	50	206	33	50	36	93	50	101	8	50	11	11	50	346	85	50	104	11	50	128	89	50	297	71	50	164	73	50	206	33	50	36	93	50	101	8	50	151	32	50	299	14	50	88	40	50	116	37	50	273	21	50	74	70	50	11	46	50	181	90	50	17	17	50
StateGrid	143	1520709760323	15	0	0	1	0	0	1	9	351	80	50	352	38	50	85	36	50	53	90	50	234	18	50	49	98	50	150	92	50	328	55	50	131	67	50	351	15	50	287	87	50	292	22	50	343	19	50	165	22	50	95	38	50	288	71	50	190	18	50	226	93	50	351	80	50	352	38	50	85	36	50	53	90	50	234	18	50	49	98	50	150	92	50	328	55	50	131	67	50	351	15	50	287	87	50	292	22	50	343	19	50	165	22	50	95	38	50	288	71	50	190	18	50	226	93	50
StateGrid	143	1520709760323	16	1	0	1	0	1	0	9	254	55	50	135	62	50	111	97	50	71	27	50	213	68	50	141	23	50	129	48	50	194	40	50	272	39	50	326	21	50	95	67	50	59	88	50	153	92	50	255	31	50	71	96	50	132	89	50	23	18	50	293	42	50	326	21	50	95	67	50	59	88	50	153	92	50	255	31	50	71	96	50	132	89	50	23	18	50	293	42	50	254	55	50	135	62	50	111	97	50	71	27	50	213	68	50	141	23	50	129	48	50	194	40	50	272	39	50
StateGrid	143	1520709760323	17	0	1	0	1	0	1	9	298	15	50	49	8	50	217	92	50	32	12	50	159	54	50	269	61	50	219	28	50	295	21	50	215	63	50	128	75	50	140	41	50	66	41	50	60	96	50	36	2	50	147	28	50	144	0	50	143	56	50	189	59	50	128	75	50	140	41	50	66	41	50	60	96	50	36	2	50	147	28	50	144	0	50	143	56	50	189	59	50	298	15	50	49	8	50	217	92	50	32	12	50	159	54	50	269	61	50	219	28	50	295	21	50	215	63	50
StateGrid	143	1520709760323	18	1	1	0	1	1	0	9	135	97	50	50	25	50	275	90	50	55	22	50	101	0	50	197	3	50	0	22	50	216	23	50	122	83	50	88	77	50	36	49	50	212	22	50	328	7	50	273	33	50	354	7	50	47	55	50	227	44	50	101	50	50	135	97	50	50	25	50	275	90	50	55	22	50	101	0	50	197	3	50	0	22	50	216	23	50	122	83	50	88	77	50	36	49	50	212	22	50	328	7	50	273	33	50	354	7	50	47	55	50	227	44	50	101	50	50
StateGrid	143	1520709760323	19	1	0	1	1	0	1	9	353	68	50	128	91	50	3	11	50	172	57	50	63	94	50	243	87	50	253	72	50	329	78	50	337	39	50	145	23	50	176	22	50	330	96	50	201	26	50	333	66	50	126	87	50	178	74	50	58	95	50	39	90	50	353	68	50	128	91	50	3	11	50	172	57	50	63	94	50	243	87	50	253	72	50	329	78	50	337	39	50	145	23	50	176	22	50	330	96	50	201	26	50	333	66	50	126	87	50	178	74	50	58	95	50	39	90	50
