type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	998	1520719283761	10	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	330	8	50	195	52	50	333	22	50	98	24	50	218	88	50	129	66	50	11	15	50	258	68	50	193	28	50	344	25	50	206	73	50	344	51	50	129	33	50	245	30	50	156	96	50	311	4	50	277	35	50	181	34	50	344	25	50	206	73	50	344	51	50	129	33	50	245	30	50	156	96	50	311	4	50	277	35	50	181	34	50	330	8	50	195	52	50	333	22	50	98	24	50	218	88	50	129	66	50	11	15	50	258	68	50	193	28	50
StateGrid	998	1520719283761	11	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	269	26	50	199	78	50	207	70	50	355	13	50	75	86	50	144	33	50	109	37	50	318	4	50	269	9	50	229	30	50	149	6	50	257	33	50	19	53	50	135	65	50	53	50	50	114	94	50	213	35	50	321	47	50	269	26	50	199	78	50	207	70	50	355	13	50	75	86	50	144	33	50	109	37	50	318	4	50	269	9	50	229	30	50	149	6	50	257	33	50	19	53	50	135	65	50	53	50	50	114	94	50	213	35	50	321	47	50
StateGrid	998	1520719283761	12	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	229	27	50	193	10	50	23	67	50	137	70	50	278	65	50	170	97	50	222	71	50	249	93	50	164	14	50	267	81	50	173	68	50	303	71	50	193	6	50	177	33	50	105	51	50	168	80	50	286	60	50	314	96	50	229	27	50	193	10	50	23	67	50	137	70	50	278	65	50	170	97	50	222	71	50	249	93	50	164	14	50	267	81	50	173	68	50	303	71	50	193	6	50	177	33	50	105	51	50	168	80	50	286	60	50	314	96	50
StateGrid	998	1520719283761	13	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	82	25	50	143	73	50	200	92	50	186	61	50	344	91	50	308	39	50	273	38	50	237	24	50	257	20	50	147	73	50	139	31	50	187	4	50	187	99	50	16	20	50	351	54	50	287	73	50	262	54	50	212	44	50	147	73	50	139	31	50	187	4	50	187	99	50	16	20	50	351	54	50	287	73	50	262	54	50	212	44	50	82	25	50	143	73	50	200	92	50	186	61	50	344	91	50	308	39	50	273	38	50	237	24	50	257	20	50
StateGrid	998	1520719283761	14	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	286	48	50	342	79	50	276	50	50	35	72	50	251	71	50	151	26	50	336	96	50	112	10	50	172	95	50	354	10	50	222	46	50	225	53	50	75	52	50	8	50	50	50	30	50	285	4	50	70	39	50	89	9	50	354	10	50	222	46	50	225	53	50	75	52	50	8	50	50	50	30	50	285	4	50	70	39	50	89	9	50	286	48	50	342	79	50	276	50	50	35	72	50	251	71	50	151	26	50	336	96	50	112	10	50	172	95	50
StateGrid	998	1520719283761	15	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	231	9	50	248	97	50	307	79	50	143	60	50	181	90	50	87	12	50	55	55	50	347	93	50	204	16	50	289	57	50	182	36	50	230	61	50	343	29	50	322	27	50	135	54	50	114	17	50	34	54	50	81	8	50	231	9	50	248	97	50	307	79	50	143	60	50	181	90	50	87	12	50	55	55	50	347	93	50	204	16	50	289	57	50	182	36	50	230	61	50	343	29	50	322	27	50	135	54	50	114	17	50	34	54	50	81	8	50
StateGrid	998	1520719283761	16	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	308	78	50	185	16	50	65	34	50	159	78	50	164	37	50	202	49	50	104	6	50	68	84	50	110	25	50	6	77	50	80	11	50	84	91	50	235	23	50	341	48	50	83	65	50	296	53	50	115	58	50	130	75	50	6	77	50	80	11	50	84	91	50	235	23	50	341	48	50	83	65	50	296	53	50	115	58	50	130	75	50	308	78	50	185	16	50	65	34	50	159	78	50	164	37	50	202	49	50	104	6	50	68	84	50	110	25	50
StateGrid	998	1520719283761	17	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	180	18	50	134	85	50	231	29	50	304	27	50	107	47	50	59	67	50	279	33	50	215	17	50	15	15	50	208	50	50	95	5	50	68	35	50	253	64	50	210	98	50	103	42	50	101	29	50	86	75	50	109	64	50	208	50	50	95	5	50	68	35	50	253	64	50	210	98	50	103	42	50	101	29	50	86	75	50	109	64	50	180	18	50	134	85	50	231	29	50	304	27	50	107	47	50	59	67	50	279	33	50	215	17	50	15	15	50
StateGrid	998	1520719283761	18	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	76	45	50	40	86	50	291	25	50	317	13	50	214	5	50	30	13	50	232	92	50	152	16	50	197	54	50	213	4	50	136	66	50	275	0	50	320	89	50	174	78	50	332	90	50	104	78	50	32	34	50	159	30	50	213	4	50	136	66	50	275	0	50	320	89	50	174	78	50	332	90	50	104	78	50	32	34	50	159	30	50	76	45	50	40	86	50	291	25	50	317	13	50	214	5	50	30	13	50	232	92	50	152	16	50	197	54	50
StateGrid	998	1520719283761	19	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	112	88	50	263	84	50	358	92	50	201	10	50	83	36	50	152	55	50	276	81	50	322	75	50	114	41	50	152	50	50	265	54	50	348	53	50	208	78	50	148	68	50	75	23	50	259	65	50	303	83	50	78	67	50	152	50	50	265	54	50	348	53	50	208	78	50	148	68	50	75	23	50	259	65	50	303	83	50	78	67	50	112	88	50	263	84	50	358	92	50	201	10	50	83	36	50	152	55	50	276	81	50	322	75	50	114	41	50
