type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	922	1520719283301	10	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	38	10	50	356	6	50	79	40	50	301	46	50	263	5	50	197	29	50	32	49	50	299	14	50	335	0	50	9	29	50	111	58	50	167	79	50	143	22	50	227	67	50	242	48	50	121	71	50	273	61	50	81	79	50	38	10	50	356	6	50	79	40	50	301	46	50	263	5	50	197	29	50	32	49	50	299	14	50	335	0	50	9	29	50	111	58	50	167	79	50	143	22	50	227	67	50	242	48	50	121	71	50	273	61	50	81	79	50
StateGrid	922	1520719283301	11	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	81	80	50	45	90	50	203	68	50	344	96	50	183	5	50	349	19	50	137	86	50	267	76	50	190	67	50	43	0	50	180	92	50	127	19	50	308	22	50	223	29	50	45	35	50	79	3	50	145	26	50	334	42	50	43	0	50	180	92	50	127	19	50	308	22	50	223	29	50	45	35	50	79	3	50	145	26	50	334	42	50	81	80	50	45	90	50	203	68	50	344	96	50	183	5	50	349	19	50	137	86	50	267	76	50	190	67	50
StateGrid	922	1520719283301	12	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	326	49	50	349	33	50	22	18	50	285	59	50	276	21	50	82	11	50	99	75	50	132	52	50	358	61	50	309	87	50	307	74	50	354	1	50	308	51	50	206	18	50	109	38	50	115	31	50	63	32	50	10	53	50	326	49	50	349	33	50	22	18	50	285	59	50	276	21	50	82	11	50	99	75	50	132	52	50	358	61	50	309	87	50	307	74	50	354	1	50	308	51	50	206	18	50	109	38	50	115	31	50	63	32	50	10	53	50
StateGrid	922	1520719283301	13	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	196	74	50	225	4	50	180	71	50	96	4	50	92	13	50	348	11	50	289	63	50	128	9	50	105	65	50	40	34	50	351	51	50	36	10	50	70	47	50	351	99	50	74	30	50	333	39	50	84	93	50	181	5	50	196	74	50	225	4	50	180	71	50	96	4	50	92	13	50	348	11	50	289	63	50	128	9	50	105	65	50	40	34	50	351	51	50	36	10	50	70	47	50	351	99	50	74	30	50	333	39	50	84	93	50	181	5	50
StateGrid	922	1520719283301	14	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	42	97	50	2	90	50	355	43	50	88	4	50	140	64	50	40	75	50	232	51	50	201	31	50	25	34	50	118	64	50	304	31	50	258	13	50	14	91	50	62	30	50	108	68	50	319	50	50	304	41	50	114	72	50	42	97	50	2	90	50	355	43	50	88	4	50	140	64	50	40	75	50	232	51	50	201	31	50	25	34	50	118	64	50	304	31	50	258	13	50	14	91	50	62	30	50	108	68	50	319	50	50	304	41	50	114	72	50
StateGrid	922	1520719283301	15	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	119	19	50	167	15	50	324	1	50	229	79	50	105	85	50	80	53	50	143	20	50	291	27	50	158	26	50	196	34	50	279	21	50	135	64	50	330	72	50	350	15	50	168	50	50	141	75	50	189	75	50	339	99	50	119	19	50	167	15	50	324	1	50	229	79	50	105	85	50	80	53	50	143	20	50	291	27	50	158	26	50	196	34	50	279	21	50	135	64	50	330	72	50	350	15	50	168	50	50	141	75	50	189	75	50	339	99	50
StateGrid	922	1520719283301	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	343	93	50	65	99	50	268	3	50	358	21	50	233	21	50	53	55	50	302	7	50	26	22	50	118	59	50	107	16	50	25	4	50	158	34	50	150	88	50	294	28	50	112	72	50	102	62	50	29	67	50	34	61	50	107	16	50	25	4	50	158	34	50	150	88	50	294	28	50	112	72	50	102	62	50	29	67	50	34	61	50	343	93	50	65	99	50	268	3	50	358	21	50	233	21	50	53	55	50	302	7	50	26	22	50	118	59	50
StateGrid	922	1520719283301	17	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	180	47	50	315	10	50	299	70	50	40	7	50	94	75	50	316	32	50	144	67	50	194	31	50	112	74	50	142	69	50	255	94	50	257	83	50	111	19	50	248	69	50	93	60	50	117	20	50	116	4	50	228	3	50	142	69	50	255	94	50	257	83	50	111	19	50	248	69	50	93	60	50	117	20	50	116	4	50	228	3	50	180	47	50	315	10	50	299	70	50	40	7	50	94	75	50	316	32	50	144	67	50	194	31	50	112	74	50
StateGrid	922	1520719283301	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	286	31	50	214	50	50	42	74	50	249	87	50	278	11	50	12	23	50	301	54	50	270	15	50	310	41	50	251	40	50	217	82	50	44	92	50	243	39	50	247	4	50	350	19	50	321	71	50	318	8	50	320	84	50	286	31	50	214	50	50	42	74	50	249	87	50	278	11	50	12	23	50	301	54	50	270	15	50	310	41	50	251	40	50	217	82	50	44	92	50	243	39	50	247	4	50	350	19	50	321	71	50	318	8	50	320	84	50
StateGrid	922	1520719283301	19	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	8	29	50	131	14	50	304	90	50	214	66	50	82	68	50	153	7	50	305	66	50	92	22	50	161	26	50	239	22	50	188	45	50	24	90	50	213	3	50	22	6	50	131	98	50	19	8	50	207	49	50	110	97	50	239	22	50	188	45	50	24	90	50	213	3	50	22	6	50	131	98	50	19	8	50	207	49	50	110	97	50	8	29	50	131	14	50	304	90	50	214	66	50	82	68	50	153	7	50	305	66	50	92	22	50	161	26	50
