type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	840	1520709764008	10	1	0	1	0	1	0	9	63	98	50	324	74	50	119	68	50	296	25	50	148	44	50	14	58	50	98	92	50	145	56	50	277	45	50	151	36	50	283	99	50	191	68	50	16	50	50	283	1	50	240	46	50	60	98	50	35	82	50	212	35	50	151	36	50	283	99	50	191	68	50	16	50	50	283	1	50	240	46	50	60	98	50	35	82	50	212	35	50	63	98	50	324	74	50	119	68	50	296	25	50	148	44	50	14	58	50	98	92	50	145	56	50	277	45	50
StateGrid	840	1520709764009	11	0	0	1	1	1	0	9	76	55	50	81	16	50	201	67	50	300	8	50	60	18	50	339	90	50	352	70	50	72	78	50	213	41	50	20	83	50	95	69	50	358	62	50	152	99	50	344	9	50	293	21	50	225	96	50	352	59	50	88	5	50	20	83	50	95	69	50	358	62	50	152	99	50	344	9	50	293	21	50	225	96	50	352	59	50	88	5	50	76	55	50	81	16	50	201	67	50	300	8	50	60	18	50	339	90	50	352	70	50	72	78	50	213	41	50
StateGrid	840	1520709764009	12	1	0	1	1	0	1	9	314	45	50	333	80	50	325	39	50	29	79	50	54	36	50	116	60	50	162	39	50	90	48	50	157	91	50	244	71	50	29	74	50	183	51	50	102	45	50	262	27	50	48	88	50	131	91	50	339	64	50	230	82	50	314	45	50	333	80	50	325	39	50	29	79	50	54	36	50	116	60	50	162	39	50	90	48	50	157	91	50	244	71	50	29	74	50	183	51	50	102	45	50	262	27	50	48	88	50	131	91	50	339	64	50	230	82	50
StateGrid	840	1520709764010	13	1	1	0	1	1	0	9	135	52	50	57	67	50	329	69	50	285	50	50	351	70	50	167	18	50	69	25	50	174	6	50	193	63	50	102	21	50	119	66	50	232	22	50	75	1	50	326	59	50	285	12	50	78	83	50	175	69	50	239	11	50	135	52	50	57	67	50	329	69	50	285	50	50	351	70	50	167	18	50	69	25	50	174	6	50	193	63	50	102	21	50	119	66	50	232	22	50	75	1	50	326	59	50	285	12	50	78	83	50	175	69	50	239	11	50
StateGrid	840	1520709764010	14	0	1	0	1	0	1	9	288	91	50	180	82	50	116	59	50	39	70	50	162	44	50	329	8	50	200	67	50	13	79	50	185	44	50	349	47	50	249	30	50	270	83	50	223	90	50	265	99	50	42	22	50	50	68	50	263	15	50	284	65	50	349	47	50	249	30	50	270	83	50	223	90	50	265	99	50	42	22	50	50	68	50	263	15	50	284	65	50	288	91	50	180	82	50	116	59	50	39	70	50	162	44	50	329	8	50	200	67	50	13	79	50	185	44	50
StateGrid	840	1520709764011	15	0	0	1	0	0	1	9	324	8	50	320	73	50	43	89	50	113	91	50	300	4	50	169	10	50	105	10	50	188	55	50	358	17	50	297	35	50	251	40	50	131	89	50	68	30	50	189	60	50	311	67	50	285	16	50	208	29	50	265	60	50	324	8	50	320	73	50	43	89	50	113	91	50	300	4	50	169	10	50	105	10	50	188	55	50	358	17	50	297	35	50	251	40	50	131	89	50	68	30	50	189	60	50	311	67	50	285	16	50	208	29	50	265	60	50
StateGrid	840	1520709764011	16	0	0	1	0	0	1	9	222	16	50	110	3	50	100	13	50	342	29	50	252	93	50	320	58	50	118	61	50	8	95	50	200	93	50	191	82	50	4	26	50	306	12	50	255	83	50	4	69	50	14	96	50	181	99	50	309	70	50	167	75	50	222	16	50	110	3	50	100	13	50	342	29	50	252	93	50	320	58	50	118	61	50	8	95	50	200	93	50	191	82	50	4	26	50	306	12	50	255	83	50	4	69	50	14	96	50	181	99	50	309	70	50	167	75	50
StateGrid	840	1520709764011	17	0	0	1	1	1	0	9	84	77	50	25	4	50	54	56	50	20	28	50	203	95	50	110	91	50	3	32	50	244	66	50	325	55	50	19	56	50	271	11	50	160	17	50	196	41	50	42	17	50	72	48	50	216	47	50	182	46	50	354	60	50	19	56	50	271	11	50	160	17	50	196	41	50	42	17	50	72	48	50	216	47	50	182	46	50	354	60	50	84	77	50	25	4	50	54	56	50	20	28	50	203	95	50	110	91	50	3	32	50	244	66	50	325	55	50
StateGrid	840	1520709764011	18	1	1	0	1	1	0	9	222	32	50	84	80	50	327	17	50	181	9	50	344	63	50	315	88	50	33	11	50	158	35	50	188	32	50	352	13	50	113	32	50	330	66	50	103	39	50	263	39	50	0	27	50	164	15	50	149	85	50	280	3	50	222	32	50	84	80	50	327	17	50	181	9	50	344	63	50	315	88	50	33	11	50	158	35	50	188	32	50	352	13	50	113	32	50	330	66	50	103	39	50	263	39	50	0	27	50	164	15	50	149	85	50	280	3	50
StateGrid	840	1520709764011	19	0	1	0	0	1	0	9	33	33	50	294	37	50	233	27	50	351	47	50	1	91	50	8	12	50	274	75	50	260	30	50	152	60	50	343	58	50	248	72	50	60	80	50	89	32	50	129	34	50	230	59	50	22	28	50	119	8	50	185	98	50	33	33	50	294	37	50	233	27	50	351	47	50	1	91	50	8	12	50	274	75	50	260	30	50	152	60	50	343	58	50	248	72	50	60	80	50	89	32	50	129	34	50	230	59	50	22	28	50	119	8	50	185	98	50
