type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	269	1520719279352	10	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	95	9	50	195	47	50	130	13	50	61	71	50	248	5	50	180	56	50	258	25	50	109	4	50	248	95	50	130	49	50	130	82	50	272	1	50	228	9	50	55	99	50	266	84	50	231	80	50	202	31	50	113	67	50	130	49	50	130	82	50	272	1	50	228	9	50	55	99	50	266	84	50	231	80	50	202	31	50	113	67	50	95	9	50	195	47	50	130	13	50	61	71	50	248	5	50	180	56	50	258	25	50	109	4	50	248	95	50
StateGrid	269	1520719279352	11	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	107	96	50	303	8	50	41	27	50	54	6	50	150	82	50	309	55	50	112	94	50	342	17	50	348	39	50	101	57	50	190	8	50	4	12	50	160	21	50	123	45	50	242	2	50	168	53	50	4	41	50	297	92	50	107	96	50	303	8	50	41	27	50	54	6	50	150	82	50	309	55	50	112	94	50	342	17	50	348	39	50	101	57	50	190	8	50	4	12	50	160	21	50	123	45	50	242	2	50	168	53	50	4	41	50	297	92	50
StateGrid	269	1520719279352	12	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	353	23	50	197	56	50	221	77	50	158	47	50	64	93	50	205	83	50	178	25	50	88	36	50	248	46	50	130	5	50	263	2	50	18	36	50	303	76	50	217	28	50	141	28	50	217	48	50	5	7	50	66	62	50	353	23	50	197	56	50	221	77	50	158	47	50	64	93	50	205	83	50	178	25	50	88	36	50	248	46	50	130	5	50	263	2	50	18	36	50	303	76	50	217	28	50	141	28	50	217	48	50	5	7	50	66	62	50
StateGrid	269	1520719279352	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	355	16	50	96	4	50	298	55	50	157	3	50	120	16	50	287	95	50	145	9	50	70	12	50	16	4	50	45	50	50	6	67	50	214	84	50	233	23	50	289	70	50	320	6	50	37	11	50	320	43	50	355	52	50	45	50	50	6	67	50	214	84	50	233	23	50	289	70	50	320	6	50	37	11	50	320	43	50	355	52	50	355	16	50	96	4	50	298	55	50	157	3	50	120	16	50	287	95	50	145	9	50	70	12	50	16	4	50
StateGrid	269	1520719279352	14	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	69	52	50	54	72	50	261	72	50	114	71	50	150	20	50	340	60	50	283	1	50	45	32	50	332	47	50	295	23	50	246	22	50	107	22	50	277	88	50	247	89	50	210	66	50	184	77	50	285	53	50	104	40	50	295	23	50	246	22	50	107	22	50	277	88	50	247	89	50	210	66	50	184	77	50	285	53	50	104	40	50	69	52	50	54	72	50	261	72	50	114	71	50	150	20	50	340	60	50	283	1	50	45	32	50	332	47	50
StateGrid	269	1520719279352	15	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	201	20	50	50	90	50	343	10	50	12	82	50	301	61	50	288	12	50	244	22	50	134	56	50	72	97	50	190	87	50	104	37	50	310	56	50	8	6	50	234	55	50	158	8	50	316	38	50	29	16	50	119	97	50	201	20	50	50	90	50	343	10	50	12	82	50	301	61	50	288	12	50	244	22	50	134	56	50	72	97	50	190	87	50	104	37	50	310	56	50	8	6	50	234	55	50	158	8	50	316	38	50	29	16	50	119	97	50
StateGrid	269	1520719279352	16	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	276	96	50	293	47	50	316	88	50	303	50	50	347	9	50	110	90	50	140	74	50	186	25	50	13	87	50	317	68	50	251	90	50	241	92	50	297	99	50	239	58	50	158	99	50	149	35	50	186	70	50	262	14	50	276	96	50	293	47	50	316	88	50	303	50	50	347	9	50	110	90	50	140	74	50	186	25	50	13	87	50	317	68	50	251	90	50	241	92	50	297	99	50	239	58	50	158	99	50	149	35	50	186	70	50	262	14	50
StateGrid	269	1520719279356	17	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	118	75	50	321	14	50	352	18	50	229	18	50	229	89	50	197	22	50	261	29	50	317	81	50	262	57	50	81	10	50	2	84	50	30	46	50	160	22	50	224	53	50	216	8	50	327	90	50	340	93	50	333	32	50	81	10	50	2	84	50	30	46	50	160	22	50	224	53	50	216	8	50	327	90	50	340	93	50	333	32	50	118	75	50	321	14	50	352	18	50	229	18	50	229	89	50	197	22	50	261	29	50	317	81	50	262	57	50
StateGrid	269	1520719279356	18	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	3	2	50	288	61	50	246	2	50	299	98	50	62	3	50	308	51	50	244	26	50	150	87	50	189	14	50	351	29	50	23	70	50	307	31	50	315	50	50	113	54	50	63	21	50	279	99	50	214	91	50	295	64	50	3	2	50	288	61	50	246	2	50	299	98	50	62	3	50	308	51	50	244	26	50	150	87	50	189	14	50	351	29	50	23	70	50	307	31	50	315	50	50	113	54	50	63	21	50	279	99	50	214	91	50	295	64	50
StateGrid	269	1520719279356	19	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	131	48	50	250	18	50	37	30	50	6	47	50	89	40	50	121	6	50	311	16	50	327	91	50	329	52	50	301	6	50	22	74	50	87	71	50	155	72	50	4	76	50	341	26	50	75	26	50	188	21	50	339	5	50	131	48	50	250	18	50	37	30	50	6	47	50	89	40	50	121	6	50	311	16	50	327	91	50	329	52	50	301	6	50	22	74	50	87	71	50	155	72	50	4	76	50	341	26	50	75	26	50	188	21	50	339	5	50
