type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1520709761644	10	1	0	1	0	1	0	9	137	52	50	102	41	50	286	11	50	179	96	50	227	39	50	12	89	50	269	71	50	31	61	50	19	63	50	14	25	50	33	90	50	88	33	50	273	98	50	272	0	50	205	18	50	298	82	50	339	62	50	294	7	50	14	25	50	33	90	50	88	33	50	273	98	50	272	0	50	205	18	50	298	82	50	339	62	50	294	7	50	137	52	50	102	41	50	286	11	50	179	96	50	227	39	50	12	89	50	269	71	50	31	61	50	19	63	50
StateGrid	395	1520709761645	11	0	0	1	0	0	1	9	79	97	50	244	78	50	115	84	50	304	10	50	288	69	50	283	49	50	312	32	50	51	16	50	165	26	50	108	49	50	222	5	50	173	61	50	67	36	50	168	40	50	247	84	50	261	70	50	221	32	50	89	79	50	79	97	50	244	78	50	115	84	50	304	10	50	288	69	50	283	49	50	312	32	50	51	16	50	165	26	50	108	49	50	222	5	50	173	61	50	67	36	50	168	40	50	247	84	50	261	70	50	221	32	50	89	79	50
StateGrid	395	1520709761645	12	1	1	0	0	0	1	9	86	43	50	59	64	50	131	5	50	79	61	50	84	2	50	13	2	50	154	77	50	261	89	50	126	7	50	124	27	50	132	54	50	308	52	50	51	41	50	49	44	50	127	79	50	298	23	50	342	44	50	174	67	50	124	27	50	132	54	50	308	52	50	51	41	50	49	44	50	127	79	50	298	23	50	342	44	50	174	67	50	86	43	50	59	64	50	131	5	50	79	61	50	84	2	50	13	2	50	154	77	50	261	89	50	126	7	50
StateGrid	395	1520709761645	13	1	0	1	1	0	1	9	218	15	50	35	42	50	42	84	50	220	17	50	318	69	50	230	23	50	225	98	50	170	55	50	303	95	50	117	81	50	291	11	50	231	8	50	90	51	50	221	86	50	86	84	50	159	86	50	307	38	50	215	17	50	218	15	50	35	42	50	42	84	50	220	17	50	318	69	50	230	23	50	225	98	50	170	55	50	303	95	50	117	81	50	291	11	50	231	8	50	90	51	50	221	86	50	86	84	50	159	86	50	307	38	50	215	17	50
StateGrid	395	1520709761645	14	1	1	0	0	0	1	9	306	25	50	80	15	50	206	83	50	231	67	50	167	23	50	3	70	50	288	21	50	19	12	50	193	26	50	156	39	50	141	95	50	228	83	50	328	13	50	58	80	50	347	4	50	335	79	50	135	60	50	122	32	50	156	39	50	141	95	50	228	83	50	328	13	50	58	80	50	347	4	50	335	79	50	135	60	50	122	32	50	306	25	50	80	15	50	206	83	50	231	67	50	167	23	50	3	70	50	288	21	50	19	12	50	193	26	50
StateGrid	395	1520709761645	15	1	1	0	0	0	1	9	310	7	50	286	0	50	311	2	50	92	29	50	45	5	50	126	89	50	149	67	50	282	55	50	207	26	50	82	3	50	97	93	50	96	28	50	237	45	50	82	98	50	227	80	50	133	20	50	26	72	50	77	14	50	82	3	50	97	93	50	96	28	50	237	45	50	82	98	50	227	80	50	133	20	50	26	72	50	77	14	50	310	7	50	286	0	50	311	2	50	92	29	50	45	5	50	126	89	50	149	67	50	282	55	50	207	26	50
StateGrid	395	1520709761645	16	1	0	1	1	0	1	9	319	76	50	101	3	50	149	33	50	261	43	50	45	58	50	140	66	50	256	39	50	249	87	50	243	79	50	333	84	50	221	90	50	86	19	50	221	47	50	58	22	50	99	16	50	288	99	50	329	97	50	320	33	50	319	76	50	101	3	50	149	33	50	261	43	50	45	58	50	140	66	50	256	39	50	249	87	50	243	79	50	333	84	50	221	90	50	86	19	50	221	47	50	58	22	50	99	16	50	288	99	50	329	97	50	320	33	50
StateGrid	395	1520709761647	17	1	1	0	1	1	0	9	177	32	50	81	92	50	69	41	50	343	89	50	71	83	50	176	20	50	341	40	50	288	33	50	48	61	50	67	70	50	185	38	50	49	59	50	347	30	50	43	64	50	90	43	50	16	75	50	241	83	50	116	13	50	177	32	50	81	92	50	69	41	50	343	89	50	71	83	50	176	20	50	341	40	50	288	33	50	48	61	50	67	70	50	185	38	50	49	59	50	347	30	50	43	64	50	90	43	50	16	75	50	241	83	50	116	13	50
StateGrid	395	1520709761647	18	0	1	0	0	1	0	9	167	29	50	216	65	50	107	25	50	171	13	50	321	79	50	95	13	50	267	43	50	11	59	50	214	15	50	13	3	50	194	4	50	160	16	50	281	33	50	273	10	50	186	85	50	295	71	50	47	4	50	137	22	50	167	29	50	216	65	50	107	25	50	171	13	50	321	79	50	95	13	50	267	43	50	11	59	50	214	15	50	13	3	50	194	4	50	160	16	50	281	33	50	273	10	50	186	85	50	295	71	50	47	4	50	137	22	50
StateGrid	395	1520709761648	19	1	1	0	0	0	1	9	168	46	50	204	56	50	162	64	50	40	44	50	183	40	50	250	69	50	222	53	50	245	45	50	236	78	50	244	43	50	29	71	50	70	74	50	219	93	50	207	84	50	346	98	50	82	56	50	58	36	50	32	32	50	244	43	50	29	71	50	70	74	50	219	93	50	207	84	50	346	98	50	82	56	50	58	36	50	32	32	50	168	46	50	204	56	50	162	64	50	40	44	50	183	40	50	250	69	50	222	53	50	245	45	50	236	78	50
