type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1520719279496	10	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	318	3	50	221	51	50	276	69	50	270	99	50	240	5	50	30	6	50	198	80	50	114	23	50	22	98	50	115	48	50	340	45	50	211	56	50	293	28	50	61	73	50	328	35	50	148	42	50	272	44	50	260	62	50	318	3	50	221	51	50	276	69	50	270	99	50	240	5	50	30	6	50	198	80	50	114	23	50	22	98	50	115	48	50	340	45	50	211	56	50	293	28	50	61	73	50	328	35	50	148	42	50	272	44	50	260	62	50
StateGrid	296	1520719279496	11	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	108	28	50	235	57	50	339	42	50	326	94	50	127	21	50	136	87	50	280	19	50	351	84	50	93	63	50	138	92	50	167	94	50	124	15	50	54	41	50	74	93	50	171	11	50	225	88	50	190	14	50	33	32	50	138	92	50	167	94	50	124	15	50	54	41	50	74	93	50	171	11	50	225	88	50	190	14	50	33	32	50	108	28	50	235	57	50	339	42	50	326	94	50	127	21	50	136	87	50	280	19	50	351	84	50	93	63	50
StateGrid	296	1520719279496	12	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	304	25	50	135	78	50	355	68	50	321	41	50	155	74	50	41	48	50	195	88	50	112	19	50	353	69	50	89	70	50	176	78	50	86	48	50	337	8	50	263	28	50	349	80	50	250	93	50	30	44	50	55	16	50	304	25	50	135	78	50	355	68	50	321	41	50	155	74	50	41	48	50	195	88	50	112	19	50	353	69	50	89	70	50	176	78	50	86	48	50	337	8	50	263	28	50	349	80	50	250	93	50	30	44	50	55	16	50
StateGrid	296	1520719279496	13	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	317	79	50	332	66	50	298	19	50	205	56	50	167	60	50	323	66	50	255	10	50	81	19	50	136	65	50	161	12	50	237	39	50	209	81	50	350	19	50	38	12	50	258	25	50	1	83	50	314	32	50	216	58	50	161	12	50	237	39	50	209	81	50	350	19	50	38	12	50	258	25	50	1	83	50	314	32	50	216	58	50	317	79	50	332	66	50	298	19	50	205	56	50	167	60	50	323	66	50	255	10	50	81	19	50	136	65	50
StateGrid	296	1520719279496	14	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	233	53	50	88	0	50	267	2	50	148	94	50	4	91	50	155	22	50	269	22	50	8	78	50	0	19	50	222	38	50	34	38	50	72	24	50	112	45	50	337	46	50	107	11	50	274	66	50	16	24	50	353	88	50	222	38	50	34	38	50	72	24	50	112	45	50	337	46	50	107	11	50	274	66	50	16	24	50	353	88	50	233	53	50	88	0	50	267	2	50	148	94	50	4	91	50	155	22	50	269	22	50	8	78	50	0	19	50
StateGrid	296	1520719279496	15	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	114	13	50	325	76	50	114	94	50	62	94	50	60	70	50	273	24	50	214	72	50	0	64	50	223	8	50	10	94	50	355	58	50	258	27	50	134	93	50	103	83	50	161	0	50	186	87	50	130	10	50	50	40	50	114	13	50	325	76	50	114	94	50	62	94	50	60	70	50	273	24	50	214	72	50	0	64	50	223	8	50	10	94	50	355	58	50	258	27	50	134	93	50	103	83	50	161	0	50	186	87	50	130	10	50	50	40	50
StateGrid	296	1520719279496	16	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	212	76	50	95	41	50	141	26	50	227	28	50	219	88	50	195	41	50	176	7	50	225	87	50	123	52	50	328	32	50	266	21	50	293	75	50	28	89	50	265	82	50	321	17	50	269	9	50	13	7	50	164	15	50	212	76	50	95	41	50	141	26	50	227	28	50	219	88	50	195	41	50	176	7	50	225	87	50	123	52	50	328	32	50	266	21	50	293	75	50	28	89	50	265	82	50	321	17	50	269	9	50	13	7	50	164	15	50
StateGrid	296	1520719279496	17	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	268	45	50	101	82	50	10	29	50	141	53	50	88	27	50	7	12	50	297	95	50	42	99	50	29	20	50	216	4	50	145	77	50	7	57	50	76	58	50	179	8	50	151	15	50	226	65	50	11	64	50	15	79	50	268	45	50	101	82	50	10	29	50	141	53	50	88	27	50	7	12	50	297	95	50	42	99	50	29	20	50	216	4	50	145	77	50	7	57	50	76	58	50	179	8	50	151	15	50	226	65	50	11	64	50	15	79	50
StateGrid	296	1520719279496	18	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	266	23	50	181	5	50	107	76	50	322	52	50	206	76	50	205	60	50	6	22	50	32	29	50	109	5	50	264	59	50	267	95	50	140	14	50	316	97	50	182	67	50	223	46	50	347	30	50	2	65	50	114	53	50	264	59	50	267	95	50	140	14	50	316	97	50	182	67	50	223	46	50	347	30	50	2	65	50	114	53	50	266	23	50	181	5	50	107	76	50	322	52	50	206	76	50	205	60	50	6	22	50	32	29	50	109	5	50
StateGrid	296	1520719279496	19	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	95	41	50	240	66	50	207	31	50	115	63	50	192	21	50	213	62	50	354	36	50	168	31	50	11	93	50	222	3	50	352	68	50	175	30	50	264	77	50	255	54	50	162	42	50	45	24	50	351	54	50	316	78	50	222	3	50	352	68	50	175	30	50	264	77	50	255	54	50	162	42	50	45	24	50	351	54	50	316	78	50	95	41	50	240	66	50	207	31	50	115	63	50	192	21	50	213	62	50	354	36	50	168	31	50	11	93	50
