type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1520719279194	10	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	158	40	50	182	18	50	292	90	50	222	28	50	293	48	50	54	31	50	0	49	50	271	46	50	348	44	50	355	26	50	119	53	50	246	58	50	291	76	50	196	87	50	164	82	50	347	15	50	164	16	50	202	14	50	355	26	50	119	53	50	246	58	50	291	76	50	196	87	50	164	82	50	347	15	50	164	16	50	202	14	50	158	40	50	182	18	50	292	90	50	222	28	50	293	48	50	54	31	50	0	49	50	271	46	50	348	44	50
StateGrid	245	1520719279194	11	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	122	12	50	107	91	50	158	88	50	205	63	50	169	95	50	347	86	50	53	72	50	87	32	50	103	15	50	47	63	50	222	90	50	81	39	50	287	81	50	352	40	50	249	49	50	285	32	50	32	69	50	197	6	50	122	12	50	107	91	50	158	88	50	205	63	50	169	95	50	347	86	50	53	72	50	87	32	50	103	15	50	47	63	50	222	90	50	81	39	50	287	81	50	352	40	50	249	49	50	285	32	50	32	69	50	197	6	50
StateGrid	245	1520719279194	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	196	34	50	274	66	50	15	4	50	311	60	50	194	84	50	295	11	50	160	66	50	216	47	50	288	37	50	335	23	50	18	56	50	87	46	50	344	83	50	153	0	50	50	14	50	359	53	50	37	84	50	157	52	50	335	23	50	18	56	50	87	46	50	344	83	50	153	0	50	50	14	50	359	53	50	37	84	50	157	52	50	196	34	50	274	66	50	15	4	50	311	60	50	194	84	50	295	11	50	160	66	50	216	47	50	288	37	50
StateGrid	245	1520719279194	13	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	231	34	50	99	91	50	340	50	50	168	13	50	63	55	50	302	52	50	93	22	50	215	89	50	284	18	50	313	36	50	69	66	50	303	47	50	211	8	50	45	68	50	280	57	50	178	24	50	243	97	50	277	2	50	313	36	50	69	66	50	303	47	50	211	8	50	45	68	50	280	57	50	178	24	50	243	97	50	277	2	50	231	34	50	99	91	50	340	50	50	168	13	50	63	55	50	302	52	50	93	22	50	215	89	50	284	18	50
StateGrid	245	1520719279194	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	347	27	50	306	56	50	170	18	50	223	25	50	1	46	50	8	89	50	320	10	50	175	76	50	239	17	50	179	76	50	244	53	50	214	21	50	71	18	50	218	57	50	216	63	50	157	45	50	52	87	50	139	82	50	179	76	50	244	53	50	214	21	50	71	18	50	218	57	50	216	63	50	157	45	50	52	87	50	139	82	50	347	27	50	306	56	50	170	18	50	223	25	50	1	46	50	8	89	50	320	10	50	175	76	50	239	17	50
StateGrid	245	1520719279194	15	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	195	92	50	338	29	50	87	9	50	250	40	50	301	19	50	286	2	50	329	19	50	296	17	50	232	58	50	87	5	50	246	34	50	58	20	50	140	0	50	173	8	50	286	73	50	264	71	50	253	99	50	219	79	50	87	5	50	246	34	50	58	20	50	140	0	50	173	8	50	286	73	50	264	71	50	253	99	50	219	79	50	195	92	50	338	29	50	87	9	50	250	40	50	301	19	50	286	2	50	329	19	50	296	17	50	232	58	50
StateGrid	245	1520719279194	16	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	299	1	50	341	16	50	63	41	50	292	41	50	241	38	50	331	11	50	301	76	50	137	40	50	176	86	50	166	54	50	0	37	50	108	32	50	247	97	50	8	62	50	148	41	50	200	3	50	39	95	50	353	29	50	299	1	50	341	16	50	63	41	50	292	41	50	241	38	50	331	11	50	301	76	50	137	40	50	176	86	50	166	54	50	0	37	50	108	32	50	247	97	50	8	62	50	148	41	50	200	3	50	39	95	50	353	29	50
StateGrid	245	1520719279194	17	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	150	87	50	75	9	50	169	28	50	328	65	50	133	35	50	290	40	50	345	41	50	183	17	50	279	43	50	98	77	50	140	25	50	94	35	50	274	54	50	172	83	50	284	74	50	2	76	50	210	30	50	260	47	50	150	87	50	75	9	50	169	28	50	328	65	50	133	35	50	290	40	50	345	41	50	183	17	50	279	43	50	98	77	50	140	25	50	94	35	50	274	54	50	172	83	50	284	74	50	2	76	50	210	30	50	260	47	50
StateGrid	245	1520719279194	18	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	197	29	50	288	17	50	27	17	50	39	82	50	132	29	50	294	20	50	309	49	50	217	16	50	260	10	50	25	19	50	321	87	50	112	45	50	225	2	50	72	35	50	148	24	50	353	4	50	2	62	50	129	51	50	197	29	50	288	17	50	27	17	50	39	82	50	132	29	50	294	20	50	309	49	50	217	16	50	260	10	50	25	19	50	321	87	50	112	45	50	225	2	50	72	35	50	148	24	50	353	4	50	2	62	50	129	51	50
StateGrid	245	1520719279194	19	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	282	73	50	84	22	50	344	63	50	185	28	50	22	51	50	61	71	50	195	98	50	77	53	50	291	95	50	176	41	50	320	5	50	359	93	50	334	99	50	247	66	50	223	53	50	130	23	50	123	16	50	35	96	50	282	73	50	84	22	50	344	63	50	185	28	50	22	51	50	61	71	50	195	98	50	77	53	50	291	95	50	176	41	50	320	5	50	359	93	50	334	99	50	247	66	50	223	53	50	130	23	50	123	16	50	35	96	50
