type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	675	1520719281810	0	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	218	67	50	112	48	50	275	93	50	333	65	50	40	19	50	337	1	50	315	78	50	188	77	50	78	84	50	295	4	50	48	2	50	313	11	50	271	64	50	157	33	50	39	97	50	229	67	50	73	47	50	158	94	50	295	4	50	48	2	50	313	11	50	271	64	50	157	33	50	39	97	50	229	67	50	73	47	50	158	94	50	218	67	50	112	48	50	275	93	50	333	65	50	40	19	50	337	1	50	315	78	50	188	77	50	78	84	50
StateGrid	675	1520719281810	1	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	187	55	50	299	83	50	325	64	50	213	29	50	155	27	50	146	48	50	195	57	50	42	4	50	294	25	50	304	89	50	222	87	50	259	16	50	306	40	50	158	89	50	72	46	50	212	83	50	230	73	50	138	45	50	304	89	50	222	87	50	259	16	50	306	40	50	158	89	50	72	46	50	212	83	50	230	73	50	138	45	50	187	55	50	299	83	50	325	64	50	213	29	50	155	27	50	146	48	50	195	57	50	42	4	50	294	25	50
StateGrid	675	1520719281810	2	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	87	58	50	173	37	50	166	62	50	182	66	50	283	97	50	176	78	50	204	89	50	204	43	50	335	19	50	314	21	50	283	12	50	90	17	50	301	51	50	104	16	50	322	39	50	166	52	50	23	53	50	156	73	50	87	58	50	173	37	50	166	62	50	182	66	50	283	97	50	176	78	50	204	89	50	204	43	50	335	19	50	314	21	50	283	12	50	90	17	50	301	51	50	104	16	50	322	39	50	166	52	50	23	53	50	156	73	50
StateGrid	675	1520719281810	3	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	8	47	50	146	97	50	282	9	50	248	43	50	115	66	50	299	52	50	316	20	50	121	68	50	159	44	50	23	67	50	154	11	50	23	71	50	263	0	50	165	21	50	261	15	50	283	65	50	162	76	50	76	52	50	8	47	50	146	97	50	282	9	50	248	43	50	115	66	50	299	52	50	316	20	50	121	68	50	159	44	50	23	67	50	154	11	50	23	71	50	263	0	50	165	21	50	261	15	50	283	65	50	162	76	50	76	52	50
StateGrid	675	1520719281810	4	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	87	96	50	246	7	50	177	50	50	304	25	50	269	60	50	0	19	50	140	46	50	302	90	50	145	65	50	41	27	50	233	38	50	65	86	50	223	94	50	33	0	50	249	96	50	42	66	50	208	39	50	126	11	50	41	27	50	233	38	50	65	86	50	223	94	50	33	0	50	249	96	50	42	66	50	208	39	50	126	11	50	87	96	50	246	7	50	177	50	50	304	25	50	269	60	50	0	19	50	140	46	50	302	90	50	145	65	50
StateGrid	675	1520719281810	5	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	65	41	50	76	38	50	152	7	50	114	42	50	166	75	50	8	48	50	221	25	50	327	28	50	303	63	50	189	69	50	198	48	50	172	47	50	17	7	50	109	67	50	320	85	50	343	15	50	251	58	50	8	5	50	65	41	50	76	38	50	152	7	50	114	42	50	166	75	50	8	48	50	221	25	50	327	28	50	303	63	50	189	69	50	198	48	50	172	47	50	17	7	50	109	67	50	320	85	50	343	15	50	251	58	50	8	5	50
StateGrid	675	1520719281810	6	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	105	71	50	358	50	50	74	61	50	335	83	50	22	62	50	23	65	50	36	65	50	26	47	50	341	39	50	98	43	50	5	66	50	54	49	50	352	58	50	31	32	50	30	64	50	30	84	50	24	89	50	355	39	50	98	43	50	5	66	50	54	49	50	352	58	50	31	32	50	30	64	50	30	84	50	24	89	50	355	39	50	105	71	50	358	50	50	74	61	50	335	83	50	22	62	50	23	65	50	36	65	50	26	47	50	341	39	50
StateGrid	675	1520719281810	7	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	189	41	50	130	21	50	228	24	50	185	30	50	264	36	50	334	32	50	164	67	50	345	99	50	186	55	50	272	13	50	358	56	50	19	27	50	25	4	50	354	33	50	156	59	50	118	64	50	204	21	50	298	76	50	189	41	50	130	21	50	228	24	50	185	30	50	264	36	50	334	32	50	164	67	50	345	99	50	186	55	50	272	13	50	358	56	50	19	27	50	25	4	50	354	33	50	156	59	50	118	64	50	204	21	50	298	76	50
StateGrid	675	1520719281810	8	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	238	87	50	235	35	50	341	89	50	136	12	50	77	57	50	21	38	50	324	6	50	291	22	50	94	99	50	7	1	50	292	46	50	246	87	50	59	84	50	284	1	50	76	25	50	34	82	50	260	73	50	217	59	50	238	87	50	235	35	50	341	89	50	136	12	50	77	57	50	21	38	50	324	6	50	291	22	50	94	99	50	7	1	50	292	46	50	246	87	50	59	84	50	284	1	50	76	25	50	34	82	50	260	73	50	217	59	50
StateGrid	675	1520719281810	9	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	347	65	50	285	23	50	41	79	50	269	6	50	198	94	50	151	38	50	124	60	50	208	54	50	7	80	50	119	1	50	324	90	50	71	95	50	310	61	50	189	91	50	169	45	50	79	78	50	241	68	50	11	35	50	119	1	50	324	90	50	71	95	50	310	61	50	189	91	50	169	45	50	79	78	50	241	68	50	11	35	50	347	65	50	285	23	50	41	79	50	269	6	50	198	94	50	151	38	50	124	60	50	208	54	50	7	80	50
