type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	427	1520709761861	10	1	1	0	1	1	0	9	132	24	50	209	49	50	99	69	50	42	60	50	228	22	50	53	47	50	300	49	50	144	13	50	158	0	50	23	13	50	12	10	50	56	45	50	84	44	50	261	62	50	178	1	50	170	85	50	222	54	50	98	37	50	132	24	50	209	49	50	99	69	50	42	60	50	228	22	50	53	47	50	300	49	50	144	13	50	158	0	50	23	13	50	12	10	50	56	45	50	84	44	50	261	62	50	178	1	50	170	85	50	222	54	50	98	37	50
StateGrid	427	1520709761861	11	1	0	1	0	1	0	9	273	43	50	0	5	50	349	64	50	109	43	50	200	20	50	59	17	50	210	48	50	215	89	50	316	33	50	177	56	50	258	70	50	245	1	50	102	8	50	249	18	50	199	48	50	340	74	50	11	48	50	101	80	50	177	56	50	258	70	50	245	1	50	102	8	50	249	18	50	199	48	50	340	74	50	11	48	50	101	80	50	273	43	50	0	5	50	349	64	50	109	43	50	200	20	50	59	17	50	210	48	50	215	89	50	316	33	50
StateGrid	427	1520709761861	12	0	0	1	0	0	1	9	180	34	50	295	82	50	210	64	50	216	81	50	64	54	50	197	72	50	343	64	50	26	29	50	189	6	50	264	42	50	60	48	50	25	94	50	267	18	50	16	59	50	16	14	50	48	11	50	50	80	50	145	29	50	180	34	50	295	82	50	210	64	50	216	81	50	64	54	50	197	72	50	343	64	50	26	29	50	189	6	50	264	42	50	60	48	50	25	94	50	267	18	50	16	59	50	16	14	50	48	11	50	50	80	50	145	29	50
StateGrid	427	1520709761861	13	0	0	1	1	1	0	9	345	31	50	325	37	50	215	26	50	174	45	50	178	3	50	218	42	50	253	60	50	52	42	50	140	67	50	196	8	50	183	2	50	303	10	50	347	12	50	138	47	50	263	88	50	188	58	50	346	58	50	78	22	50	196	8	50	183	2	50	303	10	50	347	12	50	138	47	50	263	88	50	188	58	50	346	58	50	78	22	50	345	31	50	325	37	50	215	26	50	174	45	50	178	3	50	218	42	50	253	60	50	52	42	50	140	67	50
StateGrid	427	1520709761861	14	0	1	0	1	0	1	9	51	50	50	10	77	50	344	53	50	94	50	50	197	3	50	330	39	50	279	32	50	10	40	50	12	37	50	114	43	50	326	66	50	242	40	50	305	63	50	1	56	50	227	12	50	13	49	50	322	33	50	199	14	50	114	43	50	326	66	50	242	40	50	305	63	50	1	56	50	227	12	50	13	49	50	322	33	50	199	14	50	51	50	50	10	77	50	344	53	50	94	50	50	197	3	50	330	39	50	279	32	50	10	40	50	12	37	50
StateGrid	427	1520709761861	15	0	0	1	0	0	1	9	287	88	50	104	81	50	254	62	50	301	95	50	351	16	50	358	48	50	231	27	50	308	95	50	270	46	50	341	97	50	63	41	50	110	43	50	194	43	50	354	90	50	216	77	50	128	92	50	234	14	50	65	2	50	287	88	50	104	81	50	254	62	50	301	95	50	351	16	50	358	48	50	231	27	50	308	95	50	270	46	50	341	97	50	63	41	50	110	43	50	194	43	50	354	90	50	216	77	50	128	92	50	234	14	50	65	2	50
StateGrid	427	1520709761861	16	1	0	1	1	0	1	9	316	78	50	270	12	50	22	54	50	278	31	50	2	1	50	68	37	50	145	4	50	293	67	50	304	95	50	218	34	50	160	36	50	212	88	50	169	55	50	340	47	50	115	43	50	275	92	50	11	78	50	235	17	50	316	78	50	270	12	50	22	54	50	278	31	50	2	1	50	68	37	50	145	4	50	293	67	50	304	95	50	218	34	50	160	36	50	212	88	50	169	55	50	340	47	50	115	43	50	275	92	50	11	78	50	235	17	50
StateGrid	427	1520709761861	17	1	0	1	1	0	1	9	125	83	50	257	56	50	143	3	50	110	43	50	334	87	50	2	15	50	226	9	50	221	44	50	116	62	50	150	45	50	214	20	50	128	39	50	161	34	50	353	95	50	274	92	50	11	22	50	205	88	50	95	2	50	125	83	50	257	56	50	143	3	50	110	43	50	334	87	50	2	15	50	226	9	50	221	44	50	116	62	50	150	45	50	214	20	50	128	39	50	161	34	50	353	95	50	274	92	50	11	22	50	205	88	50	95	2	50
StateGrid	427	1520709761861	18	1	1	0	0	0	1	9	139	84	50	230	81	50	68	49	50	116	49	50	249	13	50	34	59	50	135	95	50	330	50	50	161	83	50	49	33	50	6	3	50	138	9	50	225	65	50	90	18	50	47	20	50	236	6	50	171	46	50	30	56	50	49	33	50	6	3	50	138	9	50	225	65	50	90	18	50	47	20	50	236	6	50	171	46	50	30	56	50	139	84	50	230	81	50	68	49	50	116	49	50	249	13	50	34	59	50	135	95	50	330	50	50	161	83	50
StateGrid	427	1520709761861	19	0	1	0	0	1	0	9	208	6	50	323	54	50	189	14	50	35	75	50	237	44	50	214	6	50	268	92	50	351	60	50	18	74	50	17	48	50	2	97	50	93	98	50	175	39	50	116	3	50	232	81	50	235	7	50	296	39	50	288	78	50	208	6	50	323	54	50	189	14	50	35	75	50	237	44	50	214	6	50	268	92	50	351	60	50	18	74	50	17	48	50	2	97	50	93	98	50	175	39	50	116	3	50	232	81	50	235	7	50	296	39	50	288	78	50
