type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1520719278831	10	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	18	34	50	236	85	50	131	39	50	231	96	50	28	49	50	264	62	50	30	71	50	81	65	50	28	94	50	255	37	50	282	77	50	254	7	50	168	22	50	260	14	50	301	47	50	55	31	50	241	7	50	358	17	50	255	37	50	282	77	50	254	7	50	168	22	50	260	14	50	301	47	50	55	31	50	241	7	50	358	17	50	18	34	50	236	85	50	131	39	50	231	96	50	28	49	50	264	62	50	30	71	50	81	65	50	28	94	50
StateGrid	197	1520719278831	11	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	113	26	50	354	20	50	239	84	50	356	8	50	242	23	50	153	0	50	256	91	50	197	8	50	106	44	50	115	87	50	322	3	50	212	44	50	266	50	50	290	74	50	248	52	50	352	29	50	151	42	50	136	2	50	113	26	50	354	20	50	239	84	50	356	8	50	242	23	50	153	0	50	256	91	50	197	8	50	106	44	50	115	87	50	322	3	50	212	44	50	266	50	50	290	74	50	248	52	50	352	29	50	151	42	50	136	2	50
StateGrid	197	1520719278831	12	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	153	59	50	149	90	50	236	31	50	300	25	50	277	30	50	232	91	50	28	81	50	6	46	50	294	54	50	87	84	50	96	81	50	259	5	50	4	15	50	314	98	50	239	42	50	0	83	50	341	82	50	309	12	50	87	84	50	96	81	50	259	5	50	4	15	50	314	98	50	239	42	50	0	83	50	341	82	50	309	12	50	153	59	50	149	90	50	236	31	50	300	25	50	277	30	50	232	91	50	28	81	50	6	46	50	294	54	50
StateGrid	197	1520719278831	13	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	131	87	50	63	50	50	121	38	50	291	25	50	29	27	50	260	7	50	77	39	50	27	77	50	38	73	50	200	42	50	239	7	50	184	79	50	165	69	50	134	64	50	14	89	50	117	64	50	110	13	50	204	31	50	131	87	50	63	50	50	121	38	50	291	25	50	29	27	50	260	7	50	77	39	50	27	77	50	38	73	50	200	42	50	239	7	50	184	79	50	165	69	50	134	64	50	14	89	50	117	64	50	110	13	50	204	31	50
StateGrid	197	1520719278831	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	192	30	50	53	72	50	207	51	50	349	71	50	91	62	50	104	7	50	115	14	50	259	74	50	84	30	50	126	57	50	302	10	50	125	30	50	102	29	50	194	9	50	255	60	50	304	14	50	125	25	50	300	8	50	192	30	50	53	72	50	207	51	50	349	71	50	91	62	50	104	7	50	115	14	50	259	74	50	84	30	50	126	57	50	302	10	50	125	30	50	102	29	50	194	9	50	255	60	50	304	14	50	125	25	50	300	8	50
StateGrid	197	1520719278831	15	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	112	31	50	196	70	50	129	20	50	330	12	50	180	58	50	121	73	50	161	91	50	176	60	50	29	37	50	30	8	50	101	97	50	266	18	50	233	96	50	198	34	50	30	63	50	260	36	50	101	89	50	147	0	50	112	31	50	196	70	50	129	20	50	330	12	50	180	58	50	121	73	50	161	91	50	176	60	50	29	37	50	30	8	50	101	97	50	266	18	50	233	96	50	198	34	50	30	63	50	260	36	50	101	89	50	147	0	50
StateGrid	197	1520719278831	16	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	248	33	50	300	21	50	216	16	50	346	81	50	48	57	50	141	30	50	66	4	50	52	92	50	81	89	50	335	21	50	59	12	50	328	25	50	67	58	50	121	35	50	214	67	50	1	35	50	22	31	50	89	44	50	335	21	50	59	12	50	328	25	50	67	58	50	121	35	50	214	67	50	1	35	50	22	31	50	89	44	50	248	33	50	300	21	50	216	16	50	346	81	50	48	57	50	141	30	50	66	4	50	52	92	50	81	89	50
StateGrid	197	1520719278831	17	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	88	62	50	358	30	50	21	59	50	11	66	50	128	66	50	99	97	50	358	0	50	1	30	50	277	69	50	84	79	50	319	25	50	357	60	50	346	98	50	145	64	50	161	88	50	205	12	50	329	37	50	244	45	50	88	62	50	358	30	50	21	59	50	11	66	50	128	66	50	99	97	50	358	0	50	1	30	50	277	69	50	84	79	50	319	25	50	357	60	50	346	98	50	145	64	50	161	88	50	205	12	50	329	37	50	244	45	50
StateGrid	197	1520719278831	18	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	94	28	50	307	80	50	177	51	50	334	79	50	134	61	50	136	37	50	224	35	50	21	7	50	176	83	50	52	26	50	294	98	50	186	93	50	340	47	50	93	48	50	127	23	50	246	31	50	312	3	50	176	62	50	94	28	50	307	80	50	177	51	50	334	79	50	134	61	50	136	37	50	224	35	50	21	7	50	176	83	50	52	26	50	294	98	50	186	93	50	340	47	50	93	48	50	127	23	50	246	31	50	312	3	50	176	62	50
StateGrid	197	1520719278831	19	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	124	35	50	111	57	50	182	88	50	271	27	50	316	77	50	203	73	50	26	79	50	303	46	50	153	75	50	77	12	50	59	21	50	85	22	50	184	36	50	193	6	50	231	94	50	119	4	50	242	74	50	79	76	50	124	35	50	111	57	50	182	88	50	271	27	50	316	77	50	203	73	50	26	79	50	303	46	50	153	75	50	77	12	50	59	21	50	85	22	50	184	36	50	193	6	50	231	94	50	119	4	50	242	74	50	79	76	50
