type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	60	1520719277867	10	1	1	0	0	0	1	9	0	12.5	57.5	COLORDIFFS	19	61	50	47	97	50	127	15	50	155	93	50	137	8	50	161	46	50	252	41	50	142	41	50	206	0	50	355	52	50	107	87	50	230	97	50	58	4	50	0	58	50	0	19	50	30	23	50	212	66	50	79	85	50	355	52	50	107	87	50	230	97	50	58	4	50	0	58	50	0	19	50	30	23	50	212	66	50	79	85	50	19	61	50	47	97	50	127	15	50	155	93	50	137	8	50	161	46	50	252	41	50	142	41	50	206	0	50
StateGrid	60	1520719277867	11	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	107	45	50	99	51	50	23	73	50	352	82	50	274	87	50	83	52	50	274	22	50	11	8	50	53	19	50	101	96	50	64	53	50	6	67	50	338	96	50	251	94	50	143	60	50	299	70	50	4	60	50	32	37	50	101	96	50	64	53	50	6	67	50	338	96	50	251	94	50	143	60	50	299	70	50	4	60	50	32	37	50	107	45	50	99	51	50	23	73	50	352	82	50	274	87	50	83	52	50	274	22	50	11	8	50	53	19	50
StateGrid	60	1520719277871	12	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	21	28	50	97	17	50	291	71	50	87	77	50	274	19	50	21	13	50	344	90	50	340	94	50	184	19	50	73	92	50	309	64	50	45	33	50	155	42	50	28	6	50	246	79	50	74	28	50	242	75	50	272	64	50	73	92	50	309	64	50	45	33	50	155	42	50	28	6	50	246	79	50	74	28	50	242	75	50	272	64	50	21	28	50	97	17	50	291	71	50	87	77	50	274	19	50	21	13	50	344	90	50	340	94	50	184	19	50
StateGrid	60	1520719277871	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	355	60	50	118	1	50	96	82	50	165	1	50	41	32	50	271	45	50	249	68	50	321	88	50	20	93	50	73	94	50	70	27	50	188	75	50	240	16	50	223	37	50	52	52	50	155	54	50	340	18	50	280	92	50	73	94	50	70	27	50	188	75	50	240	16	50	223	37	50	52	52	50	155	54	50	340	18	50	280	92	50	355	60	50	118	1	50	96	82	50	165	1	50	41	32	50	271	45	50	249	68	50	321	88	50	20	93	50
StateGrid	60	1520719277871	14	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	327	46	50	104	60	50	242	77	50	80	32	50	247	81	50	219	18	50	236	45	50	0	64	50	324	76	50	298	69	50	73	68	50	214	81	50	71	76	50	218	50	50	282	70	50	316	56	50	347	26	50	267	27	50	327	46	50	104	60	50	242	77	50	80	32	50	247	81	50	219	18	50	236	45	50	0	64	50	324	76	50	298	69	50	73	68	50	214	81	50	71	76	50	218	50	50	282	70	50	316	56	50	347	26	50	267	27	50
StateGrid	60	1520719277871	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	319	4	50	275	8	50	82	6	50	254	41	50	302	49	50	251	36	50	61	87	50	250	22	50	222	82	50	320	89	50	102	56	50	61	40	50	207	25	50	156	60	50	349	86	50	34	16	50	122	46	50	279	81	50	320	89	50	102	56	50	61	40	50	207	25	50	156	60	50	349	86	50	34	16	50	122	46	50	279	81	50	319	4	50	275	8	50	82	6	50	254	41	50	302	49	50	251	36	50	61	87	50	250	22	50	222	82	50
StateGrid	60	1520719277871	16	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	200	76	50	46	93	50	0	12	50	199	57	50	14	27	50	354	70	50	147	88	50	207	71	50	220	80	50	216	42	50	37	96	50	249	15	50	176	7	50	356	79	50	20	49	50	153	71	50	200	38	50	198	19	50	216	42	50	37	96	50	249	15	50	176	7	50	356	79	50	20	49	50	153	71	50	200	38	50	198	19	50	200	76	50	46	93	50	0	12	50	199	57	50	14	27	50	354	70	50	147	88	50	207	71	50	220	80	50
StateGrid	60	1520719277871	17	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	259	37	50	153	43	50	63	73	50	255	52	50	157	85	50	89	85	50	326	30	50	124	31	50	338	58	50	358	40	50	229	23	50	195	8	50	227	28	50	191	60	50	108	52	50	29	78	50	101	99	50	283	32	50	358	40	50	229	23	50	195	8	50	227	28	50	191	60	50	108	52	50	29	78	50	101	99	50	283	32	50	259	37	50	153	43	50	63	73	50	255	52	50	157	85	50	89	85	50	326	30	50	124	31	50	338	58	50
StateGrid	60	1520719277871	18	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	68	96	50	357	8	50	170	19	50	34	4	50	336	16	50	347	19	50	234	30	50	83	66	50	154	93	50	89	55	50	262	19	50	292	3	50	29	56	50	296	4	50	226	71	50	214	79	50	162	41	50	60	68	50	68	96	50	357	8	50	170	19	50	34	4	50	336	16	50	347	19	50	234	30	50	83	66	50	154	93	50	89	55	50	262	19	50	292	3	50	29	56	50	296	4	50	226	71	50	214	79	50	162	41	50	60	68	50
StateGrid	60	1520719277871	19	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	234	77	50	56	37	50	187	49	50	204	93	50	217	83	50	142	28	50	24	14	50	170	43	50	15	47	50	169	8	50	107	39	50	30	89	50	114	88	50	191	86	50	55	80	50	270	27	50	348	97	50	155	20	50	169	8	50	107	39	50	30	89	50	114	88	50	191	86	50	55	80	50	270	27	50	348	97	50	155	20	50	234	77	50	56	37	50	187	49	50	204	93	50	217	83	50	142	28	50	24	14	50	170	43	50	15	47	50
