type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	522	1520719280800	10	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	1	45	50	48	68	50	256	40	50	158	78	50	162	42	50	27	31	50	316	1	50	108	20	50	155	40	50	264	49	50	121	72	50	107	7	50	50	97	50	209	94	50	197	29	50	194	86	50	194	81	50	94	57	50	264	49	50	121	72	50	107	7	50	50	97	50	209	94	50	197	29	50	194	86	50	194	81	50	94	57	50	1	45	50	48	68	50	256	40	50	158	78	50	162	42	50	27	31	50	316	1	50	108	20	50	155	40	50
StateGrid	522	1520719280800	11	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	60	39	50	29	15	50	216	93	50	359	24	50	197	23	50	74	2	50	151	89	50	25	37	50	273	92	50	133	57	50	139	12	50	306	68	50	316	89	50	171	7	50	31	92	50	180	94	50	240	8	50	230	56	50	60	39	50	29	15	50	216	93	50	359	24	50	197	23	50	74	2	50	151	89	50	25	37	50	273	92	50	133	57	50	139	12	50	306	68	50	316	89	50	171	7	50	31	92	50	180	94	50	240	8	50	230	56	50
StateGrid	522	1520719280800	12	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	180	53	50	245	12	50	10	74	50	344	74	50	217	34	50	70	21	50	335	26	50	45	68	50	195	74	50	261	88	50	37	89	50	49	41	50	318	22	50	309	78	50	333	96	50	271	78	50	65	68	50	163	43	50	180	53	50	245	12	50	10	74	50	344	74	50	217	34	50	70	21	50	335	26	50	45	68	50	195	74	50	261	88	50	37	89	50	49	41	50	318	22	50	309	78	50	333	96	50	271	78	50	65	68	50	163	43	50
StateGrid	522	1520719280800	13	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	36	91	50	153	52	50	80	90	50	327	35	50	66	65	50	106	16	50	255	82	50	135	62	50	151	79	50	49	30	50	207	29	50	318	1	50	81	37	50	99	96	50	107	88	50	212	20	50	36	53	50	194	18	50	36	91	50	153	52	50	80	90	50	327	35	50	66	65	50	106	16	50	255	82	50	135	62	50	151	79	50	49	30	50	207	29	50	318	1	50	81	37	50	99	96	50	107	88	50	212	20	50	36	53	50	194	18	50
StateGrid	522	1520719280800	14	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	320	33	50	21	49	50	288	47	50	198	85	50	104	17	50	27	60	50	346	75	50	283	20	50	146	93	50	230	60	50	320	31	50	304	16	50	358	9	50	35	62	50	333	30	50	236	20	50	326	72	50	155	45	50	230	60	50	320	31	50	304	16	50	358	9	50	35	62	50	333	30	50	236	20	50	326	72	50	155	45	50	320	33	50	21	49	50	288	47	50	198	85	50	104	17	50	27	60	50	346	75	50	283	20	50	146	93	50
StateGrid	522	1520719280800	15	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	179	53	50	230	48	50	29	76	50	263	33	50	260	60	50	267	72	50	221	91	50	135	56	50	234	56	50	274	53	50	93	62	50	326	74	50	112	24	50	38	7	50	218	25	50	158	60	50	108	3	50	307	9	50	274	53	50	93	62	50	326	74	50	112	24	50	38	7	50	218	25	50	158	60	50	108	3	50	307	9	50	179	53	50	230	48	50	29	76	50	263	33	50	260	60	50	267	72	50	221	91	50	135	56	50	234	56	50
StateGrid	522	1520719280800	16	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	180	46	50	197	5	50	189	14	50	16	64	50	142	50	50	62	73	50	234	63	50	147	40	50	135	78	50	186	22	50	123	5	50	186	26	50	352	96	50	129	58	50	79	71	50	260	88	50	113	45	50	150	67	50	180	46	50	197	5	50	189	14	50	16	64	50	142	50	50	62	73	50	234	63	50	147	40	50	135	78	50	186	22	50	123	5	50	186	26	50	352	96	50	129	58	50	79	71	50	260	88	50	113	45	50	150	67	50
StateGrid	522	1520719280800	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	145	11	50	339	44	50	240	30	50	130	77	50	9	84	50	120	29	50	137	7	50	18	74	50	334	65	50	155	48	50	39	92	50	176	48	50	199	17	50	23	27	50	230	24	50	218	45	50	78	11	50	20	77	50	155	48	50	39	92	50	176	48	50	199	17	50	23	27	50	230	24	50	218	45	50	78	11	50	20	77	50	145	11	50	339	44	50	240	30	50	130	77	50	9	84	50	120	29	50	137	7	50	18	74	50	334	65	50
StateGrid	522	1520719280800	18	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	226	45	50	251	74	50	95	4	50	137	44	50	39	29	50	169	65	50	238	85	50	210	4	50	131	87	50	300	6	50	104	56	50	125	65	50	29	51	50	333	74	50	184	22	50	107	17	50	229	96	50	270	77	50	300	6	50	104	56	50	125	65	50	29	51	50	333	74	50	184	22	50	107	17	50	229	96	50	270	77	50	226	45	50	251	74	50	95	4	50	137	44	50	39	29	50	169	65	50	238	85	50	210	4	50	131	87	50
StateGrid	522	1520719280800	19	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	5	45	50	324	66	50	265	42	50	21	1	50	20	49	50	176	7	50	332	10	50	104	64	50	147	46	50	214	11	50	92	88	50	0	60	50	203	49	50	201	73	50	192	93	50	302	86	50	46	63	50	234	48	50	214	11	50	92	88	50	0	60	50	203	49	50	201	73	50	192	93	50	302	86	50	46	63	50	234	48	50	5	45	50	324	66	50	265	42	50	21	1	50	20	49	50	176	7	50	332	10	50	104	64	50	147	46	50
