type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	91	1520719278117	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	78	22	50	124	31	50	59	46	50	315	62	50	100	19	50	252	70	50	195	97	50	306	17	50	143	82	50	251	52	50	313	3	50	244	40	50	212	76	50	21	66	50	261	24	50	149	98	50	35	24	50	274	66	50	251	52	50	313	3	50	244	40	50	212	76	50	21	66	50	261	24	50	149	98	50	35	24	50	274	66	50	78	22	50	124	31	50	59	46	50	315	62	50	100	19	50	252	70	50	195	97	50	306	17	50	143	82	50
StateGrid	91	1520719278117	11	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	201	83	50	280	22	50	338	11	50	143	56	50	91	71	50	163	54	50	3	33	50	48	6	50	104	8	50	321	17	50	98	46	50	203	15	50	39	78	50	316	25	50	250	96	50	221	80	50	307	60	50	220	87	50	201	83	50	280	22	50	338	11	50	143	56	50	91	71	50	163	54	50	3	33	50	48	6	50	104	8	50	321	17	50	98	46	50	203	15	50	39	78	50	316	25	50	250	96	50	221	80	50	307	60	50	220	87	50
StateGrid	91	1520719278117	12	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	93	60	50	69	90	50	356	18	50	269	47	50	150	30	50	92	5	50	197	40	50	112	4	50	351	47	50	147	88	50	95	66	50	350	35	50	242	59	50	175	50	50	120	1	50	181	31	50	121	11	50	3	39	50	93	60	50	69	90	50	356	18	50	269	47	50	150	30	50	92	5	50	197	40	50	112	4	50	351	47	50	147	88	50	95	66	50	350	35	50	242	59	50	175	50	50	120	1	50	181	31	50	121	11	50	3	39	50
StateGrid	91	1520719278117	13	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	155	50	50	95	28	50	46	67	50	115	75	50	105	39	50	98	24	50	205	83	50	66	21	50	20	29	50	177	85	50	78	44	50	59	64	50	160	67	50	119	13	50	89	7	50	199	7	50	80	46	50	35	39	50	155	50	50	95	28	50	46	67	50	115	75	50	105	39	50	98	24	50	205	83	50	66	21	50	20	29	50	177	85	50	78	44	50	59	64	50	160	67	50	119	13	50	89	7	50	199	7	50	80	46	50	35	39	50
StateGrid	91	1520719278117	14	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	359	21	50	196	12	50	36	52	50	354	95	50	289	0	50	9	13	50	286	8	50	183	96	50	286	4	50	212	4	50	221	54	50	19	22	50	273	28	50	175	86	50	350	87	50	4	37	50	152	2	50	325	70	50	359	21	50	196	12	50	36	52	50	354	95	50	289	0	50	9	13	50	286	8	50	183	96	50	286	4	50	212	4	50	221	54	50	19	22	50	273	28	50	175	86	50	350	87	50	4	37	50	152	2	50	325	70	50
StateGrid	91	1520719278117	15	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	136	29	50	87	80	50	12	22	50	357	77	50	188	25	50	320	57	50	266	10	50	83	98	50	120	88	50	235	12	50	137	59	50	249	51	50	282	62	50	81	89	50	288	55	50	109	22	50	135	78	50	99	16	50	136	29	50	87	80	50	12	22	50	357	77	50	188	25	50	320	57	50	266	10	50	83	98	50	120	88	50	235	12	50	137	59	50	249	51	50	282	62	50	81	89	50	288	55	50	109	22	50	135	78	50	99	16	50
StateGrid	91	1520719278117	16	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	108	43	50	234	29	50	174	28	50	58	91	50	91	92	50	1	99	50	143	38	50	290	14	50	339	13	50	167	3	50	260	86	50	17	17	50	99	74	50	30	26	50	204	56	50	69	47	50	240	92	50	300	87	50	108	43	50	234	29	50	174	28	50	58	91	50	91	92	50	1	99	50	143	38	50	290	14	50	339	13	50	167	3	50	260	86	50	17	17	50	99	74	50	30	26	50	204	56	50	69	47	50	240	92	50	300	87	50
StateGrid	91	1520719278117	17	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	113	35	50	288	92	50	327	67	50	57	52	50	170	32	50	71	65	50	43	25	50	18	9	50	17	7	50	274	61	50	223	82	50	39	90	50	217	0	50	276	60	50	200	3	50	239	89	50	195	95	50	130	77	50	113	35	50	288	92	50	327	67	50	57	52	50	170	32	50	71	65	50	43	25	50	18	9	50	17	7	50	274	61	50	223	82	50	39	90	50	217	0	50	276	60	50	200	3	50	239	89	50	195	95	50	130	77	50
StateGrid	91	1520719278117	18	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	27	62	50	309	19	50	185	49	50	120	3	50	336	85	50	178	31	50	55	54	50	41	2	50	242	21	50	244	18	50	152	81	50	226	1	50	182	47	50	4	48	50	91	22	50	223	14	50	198	39	50	317	54	50	244	18	50	152	81	50	226	1	50	182	47	50	4	48	50	91	22	50	223	14	50	198	39	50	317	54	50	27	62	50	309	19	50	185	49	50	120	3	50	336	85	50	178	31	50	55	54	50	41	2	50	242	21	50
StateGrid	91	1520719278117	19	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	351	43	50	109	46	50	136	93	50	91	29	50	103	88	50	273	33	50	285	63	50	341	33	50	127	33	50	180	29	50	19	82	50	221	59	50	23	80	50	81	22	50	343	52	50	203	92	50	168	65	50	213	53	50	180	29	50	19	82	50	221	59	50	23	80	50	81	22	50	343	52	50	203	92	50	168	65	50	213	53	50	351	43	50	109	46	50	136	93	50	91	29	50	103	88	50	273	33	50	285	63	50	341	33	50	127	33	50
