type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	393	1520719280077	10	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	325	13	50	27	87	50	327	96	50	272	24	50	247	97	50	293	56	50	112	30	50	278	33	50	352	74	50	87	11	50	148	95	50	63	14	50	95	19	50	10	66	50	119	45	50	74	74	50	249	89	50	83	57	50	87	11	50	148	95	50	63	14	50	95	19	50	10	66	50	119	45	50	74	74	50	249	89	50	83	57	50	325	13	50	27	87	50	327	96	50	272	24	50	247	97	50	293	56	50	112	30	50	278	33	50	352	74	50
StateGrid	393	1520719280077	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	242	99	50	249	94	50	166	60	50	203	25	50	241	87	50	155	36	50	54	34	50	191	1	50	13	36	50	350	8	50	141	52	50	327	16	50	40	20	50	36	83	50	129	80	50	9	90	50	89	55	50	94	59	50	242	99	50	249	94	50	166	60	50	203	25	50	241	87	50	155	36	50	54	34	50	191	1	50	13	36	50	350	8	50	141	52	50	327	16	50	40	20	50	36	83	50	129	80	50	9	90	50	89	55	50	94	59	50
StateGrid	393	1520719280077	12	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	291	9	50	210	34	50	276	25	50	301	9	50	143	13	50	48	77	50	350	58	50	94	6	50	37	97	50	308	99	50	337	24	50	27	28	50	252	60	50	270	41	50	140	59	50	23	95	50	192	54	50	313	12	50	308	99	50	337	24	50	27	28	50	252	60	50	270	41	50	140	59	50	23	95	50	192	54	50	313	12	50	291	9	50	210	34	50	276	25	50	301	9	50	143	13	50	48	77	50	350	58	50	94	6	50	37	97	50
StateGrid	393	1520719280077	13	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	320	74	50	62	25	50	105	65	50	308	92	50	340	69	50	39	77	50	206	56	50	138	71	50	221	89	50	84	2	50	198	24	50	53	8	50	331	95	50	231	58	50	182	3	50	330	12	50	61	78	50	201	44	50	84	2	50	198	24	50	53	8	50	331	95	50	231	58	50	182	3	50	330	12	50	61	78	50	201	44	50	320	74	50	62	25	50	105	65	50	308	92	50	340	69	50	39	77	50	206	56	50	138	71	50	221	89	50
StateGrid	393	1520719280077	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	166	21	50	73	33	50	8	31	50	8	1	50	347	3	50	90	50	50	91	95	50	320	74	50	38	39	50	228	79	50	39	83	50	317	53	50	288	28	50	352	36	50	129	79	50	57	49	50	257	51	50	161	52	50	166	21	50	73	33	50	8	31	50	8	1	50	347	3	50	90	50	50	91	95	50	320	74	50	38	39	50	228	79	50	39	83	50	317	53	50	288	28	50	352	36	50	129	79	50	57	49	50	257	51	50	161	52	50
StateGrid	393	1520719280077	15	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	10	36	50	168	97	50	335	82	50	118	3	50	303	16	50	329	39	50	42	78	50	282	23	50	334	95	50	292	34	50	194	40	50	188	3	50	86	91	50	33	95	50	243	40	50	166	82	50	268	83	50	11	29	50	292	34	50	194	40	50	188	3	50	86	91	50	33	95	50	243	40	50	166	82	50	268	83	50	11	29	50	10	36	50	168	97	50	335	82	50	118	3	50	303	16	50	329	39	50	42	78	50	282	23	50	334	95	50
StateGrid	393	1520719280077	16	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	352	77	50	88	9	50	53	9	50	343	49	50	127	95	50	245	45	50	296	40	50	143	34	50	49	32	50	188	6	50	69	83	50	21	18	50	242	30	50	80	20	50	168	0	50	14	90	50	103	63	50	156	83	50	352	77	50	88	9	50	53	9	50	343	49	50	127	95	50	245	45	50	296	40	50	143	34	50	49	32	50	188	6	50	69	83	50	21	18	50	242	30	50	80	20	50	168	0	50	14	90	50	103	63	50	156	83	50
StateGrid	393	1520719280077	17	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	309	96	50	268	53	50	30	23	50	87	44	50	93	0	50	130	42	50	134	47	50	9	62	50	221	27	50	141	27	50	149	78	50	308	37	50	38	3	50	217	57	50	187	10	50	216	0	50	225	67	50	202	72	50	309	96	50	268	53	50	30	23	50	87	44	50	93	0	50	130	42	50	134	47	50	9	62	50	221	27	50	141	27	50	149	78	50	308	37	50	38	3	50	217	57	50	187	10	50	216	0	50	225	67	50	202	72	50
StateGrid	393	1520719280077	18	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	99	21	50	307	60	50	191	71	50	202	13	50	336	15	50	314	18	50	100	45	50	106	6	50	185	38	50	45	69	50	170	35	50	5	45	50	142	36	50	48	4	50	249	42	50	180	13	50	351	69	50	148	40	50	99	21	50	307	60	50	191	71	50	202	13	50	336	15	50	314	18	50	100	45	50	106	6	50	185	38	50	45	69	50	170	35	50	5	45	50	142	36	50	48	4	50	249	42	50	180	13	50	351	69	50	148	40	50
StateGrid	393	1520719280077	19	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	318	43	50	313	16	50	5	34	50	17	93	50	170	55	50	204	33	50	210	36	50	341	31	50	40	34	50	276	85	50	292	47	50	14	79	50	358	28	50	61	29	50	186	32	50	253	48	50	356	98	50	41	93	50	276	85	50	292	47	50	14	79	50	358	28	50	61	29	50	186	32	50	253	48	50	356	98	50	41	93	50	318	43	50	313	16	50	5	34	50	17	93	50	170	55	50	204	33	50	210	36	50	341	31	50	40	34	50
