type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1520709762087	10	1	0	1	1	0	1	9	111	79	50	193	33	50	261	97	50	156	13	50	18	33	50	267	95	50	24	24	50	143	13	50	7	53	50	237	14	50	273	77	50	72	11	50	91	65	50	351	10	50	281	4	50	56	13	50	176	41	50	278	82	50	111	79	50	193	33	50	261	97	50	156	13	50	18	33	50	267	95	50	24	24	50	143	13	50	7	53	50	237	14	50	273	77	50	72	11	50	91	65	50	351	10	50	281	4	50	56	13	50	176	41	50	278	82	50
StateGrid	463	1520709762087	11	1	1	0	1	1	0	9	208	68	50	65	49	50	17	85	50	115	11	50	219	44	50	81	78	50	233	24	50	83	20	50	83	43	50	25	56	50	330	0	50	157	30	50	170	49	50	352	41	50	138	91	50	134	14	50	357	78	50	139	26	50	208	68	50	65	49	50	17	85	50	115	11	50	219	44	50	81	78	50	233	24	50	83	20	50	83	43	50	25	56	50	330	0	50	157	30	50	170	49	50	352	41	50	138	91	50	134	14	50	357	78	50	139	26	50
StateGrid	463	1520709762087	12	0	1	0	1	0	1	9	349	39	50	77	36	50	155	23	50	50	93	50	82	69	50	192	15	50	126	39	50	221	62	50	34	49	50	205	6	50	212	5	50	25	23	50	315	78	50	53	95	50	312	72	50	38	38	50	192	15	50	60	57	50	205	6	50	212	5	50	25	23	50	315	78	50	53	95	50	312	72	50	38	38	50	192	15	50	60	57	50	349	39	50	77	36	50	155	23	50	50	93	50	82	69	50	192	15	50	126	39	50	221	62	50	34	49	50
StateGrid	463	1520709762087	13	1	0	1	0	1	0	9	98	83	50	233	72	50	355	15	50	341	66	50	186	81	50	49	90	50	32	46	50	94	16	50	169	75	50	91	20	50	273	74	50	222	78	50	215	32	50	154	9	50	75	69	50	109	15	50	107	77	50	187	10	50	91	20	50	273	74	50	222	78	50	215	32	50	154	9	50	75	69	50	109	15	50	107	77	50	187	10	50	98	83	50	233	72	50	355	15	50	341	66	50	186	81	50	49	90	50	32	46	50	94	16	50	169	75	50
StateGrid	463	1520709762087	14	1	1	0	0	0	1	9	100	80	50	308	38	50	321	44	50	48	16	50	215	43	50	93	59	50	77	7	50	306	5	50	273	79	50	152	34	50	337	63	50	30	71	50	81	34	50	236	65	50	347	22	50	111	65	50	194	92	50	335	6	50	152	34	50	337	63	50	30	71	50	81	34	50	236	65	50	347	22	50	111	65	50	194	92	50	335	6	50	100	80	50	308	38	50	321	44	50	48	16	50	215	43	50	93	59	50	77	7	50	306	5	50	273	79	50
StateGrid	463	1520709762087	15	0	1	0	1	0	1	9	261	74	50	175	67	50	153	18	50	142	50	50	289	88	50	108	15	50	240	33	50	241	38	50	276	43	50	114	7	50	255	53	50	319	68	50	289	61	50	179	64	50	276	93	50	31	86	50	273	9	50	301	15	50	114	7	50	255	53	50	319	68	50	289	61	50	179	64	50	276	93	50	31	86	50	273	9	50	301	15	50	261	74	50	175	67	50	153	18	50	142	50	50	289	88	50	108	15	50	240	33	50	241	38	50	276	43	50
StateGrid	463	1520709762087	16	1	1	0	1	1	0	9	14	73	50	52	63	50	6	86	50	224	39	50	293	4	50	149	72	50	18	13	50	169	18	50	229	1	50	78	64	50	332	57	50	230	31	50	311	84	50	89	52	50	167	21	50	206	53	50	152	95	50	194	97	50	14	73	50	52	63	50	6	86	50	224	39	50	293	4	50	149	72	50	18	13	50	169	18	50	229	1	50	78	64	50	332	57	50	230	31	50	311	84	50	89	52	50	167	21	50	206	53	50	152	95	50	194	97	50
StateGrid	463	1520709762088	17	1	1	0	1	1	0	9	201	94	50	47	23	50	239	15	50	64	73	50	174	97	50	251	44	50	237	11	50	216	8	50	314	39	50	330	28	50	111	45	50	207	87	50	282	38	50	261	67	50	345	39	50	111	20	50	45	88	50	81	28	50	201	94	50	47	23	50	239	15	50	64	73	50	174	97	50	251	44	50	237	11	50	216	8	50	314	39	50	330	28	50	111	45	50	207	87	50	282	38	50	261	67	50	345	39	50	111	20	50	45	88	50	81	28	50
StateGrid	463	1520709762088	18	0	1	0	1	0	1	9	354	43	50	132	70	50	157	13	50	304	82	50	52	76	50	223	61	50	245	93	50	295	37	50	106	15	50	273	4	50	187	99	50	274	59	50	252	39	50	19	2	50	135	3	50	269	62	50	241	41	50	39	36	50	273	4	50	187	99	50	274	59	50	252	39	50	19	2	50	135	3	50	269	62	50	241	41	50	39	36	50	354	43	50	132	70	50	157	13	50	304	82	50	52	76	50	223	61	50	245	93	50	295	37	50	106	15	50
StateGrid	463	1520709762088	19	0	1	0	1	0	1	9	259	64	50	102	11	50	262	97	50	124	84	50	10	26	50	29	77	50	140	12	50	172	44	50	338	7	50	341	13	50	154	70	50	299	36	50	41	26	50	103	50	50	46	37	50	185	66	50	44	77	50	351	68	50	341	13	50	154	70	50	299	36	50	41	26	50	103	50	50	46	37	50	185	66	50	44	77	50	351	68	50	259	64	50	102	11	50	262	97	50	124	84	50	10	26	50	29	77	50	140	12	50	172	44	50	338	7	50
