type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1520719281263	10	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	138	30	50	168	97	50	141	67	50	0	82	50	76	19	50	142	18	50	326	86	50	136	76	50	229	6	50	29	12	50	111	48	50	73	98	50	354	42	50	45	47	50	76	63	50	292	50	50	52	29	50	13	63	50	138	30	50	168	97	50	141	67	50	0	82	50	76	19	50	142	18	50	326	86	50	136	76	50	229	6	50	29	12	50	111	48	50	73	98	50	354	42	50	45	47	50	76	63	50	292	50	50	52	29	50	13	63	50
StateGrid	596	1520719281263	11	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	73	23	50	82	94	50	323	78	50	324	49	50	248	32	50	137	57	50	60	24	50	53	52	50	331	71	50	47	7	50	150	68	50	347	20	50	3	16	50	295	15	50	71	98	50	140	29	50	97	29	50	340	44	50	73	23	50	82	94	50	323	78	50	324	49	50	248	32	50	137	57	50	60	24	50	53	52	50	331	71	50	47	7	50	150	68	50	347	20	50	3	16	50	295	15	50	71	98	50	140	29	50	97	29	50	340	44	50
StateGrid	596	1520719281263	12	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	161	80	50	317	75	50	289	77	50	16	44	50	328	85	50	358	68	50	13	30	50	278	37	50	291	69	50	312	73	50	197	85	50	301	0	50	201	4	50	230	11	50	270	40	50	90	13	50	13	20	50	165	66	50	161	80	50	317	75	50	289	77	50	16	44	50	328	85	50	358	68	50	13	30	50	278	37	50	291	69	50	312	73	50	197	85	50	301	0	50	201	4	50	230	11	50	270	40	50	90	13	50	13	20	50	165	66	50
StateGrid	596	1520719281263	13	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	277	24	50	225	99	50	109	39	50	272	95	50	7	83	50	1	99	50	252	84	50	279	46	50	336	10	50	117	34	50	178	44	50	244	33	50	216	45	50	224	95	50	115	23	50	44	31	50	42	61	50	289	80	50	277	24	50	225	99	50	109	39	50	272	95	50	7	83	50	1	99	50	252	84	50	279	46	50	336	10	50	117	34	50	178	44	50	244	33	50	216	45	50	224	95	50	115	23	50	44	31	50	42	61	50	289	80	50
StateGrid	596	1520719281263	14	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	212	5	50	35	14	50	231	45	50	356	86	50	253	9	50	154	62	50	344	24	50	73	39	50	210	76	50	245	77	50	175	15	50	253	72	50	108	14	50	229	74	50	182	64	50	122	14	50	63	82	50	273	23	50	212	5	50	35	14	50	231	45	50	356	86	50	253	9	50	154	62	50	344	24	50	73	39	50	210	76	50	245	77	50	175	15	50	253	72	50	108	14	50	229	74	50	182	64	50	122	14	50	63	82	50	273	23	50
StateGrid	596	1520719281263	15	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	256	66	50	112	75	50	348	37	50	324	72	50	54	2	50	179	17	50	122	24	50	21	50	50	249	55	50	294	95	50	179	77	50	327	20	50	214	90	50	308	8	50	261	34	50	200	56	50	110	9	50	211	82	50	294	95	50	179	77	50	327	20	50	214	90	50	308	8	50	261	34	50	200	56	50	110	9	50	211	82	50	256	66	50	112	75	50	348	37	50	324	72	50	54	2	50	179	17	50	122	24	50	21	50	50	249	55	50
StateGrid	596	1520719281263	16	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	227	13	50	345	75	50	249	75	50	147	70	50	286	23	50	249	42	50	181	0	50	242	35	50	252	53	50	92	0	50	355	32	50	271	43	50	91	59	50	252	22	50	233	95	50	157	7	50	214	39	50	280	62	50	227	13	50	345	75	50	249	75	50	147	70	50	286	23	50	249	42	50	181	0	50	242	35	50	252	53	50	92	0	50	355	32	50	271	43	50	91	59	50	252	22	50	233	95	50	157	7	50	214	39	50	280	62	50
StateGrid	596	1520719281263	17	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	173	14	50	141	8	50	329	10	50	221	32	50	245	98	50	24	99	50	159	8	50	323	24	50	220	6	50	226	15	50	136	93	50	121	58	50	7	46	50	315	39	50	242	69	50	63	92	50	279	87	50	41	43	50	226	15	50	136	93	50	121	58	50	7	46	50	315	39	50	242	69	50	63	92	50	279	87	50	41	43	50	173	14	50	141	8	50	329	10	50	221	32	50	245	98	50	24	99	50	159	8	50	323	24	50	220	6	50
StateGrid	596	1520719281263	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	236	93	50	187	16	50	333	18	50	15	39	50	37	19	50	43	90	50	33	3	50	74	30	50	323	25	50	334	70	50	45	55	50	36	74	50	223	93	50	325	88	50	86	16	50	295	21	50	216	65	50	17	49	50	334	70	50	45	55	50	36	74	50	223	93	50	325	88	50	86	16	50	295	21	50	216	65	50	17	49	50	236	93	50	187	16	50	333	18	50	15	39	50	37	19	50	43	90	50	33	3	50	74	30	50	323	25	50
StateGrid	596	1520719281263	19	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	186	82	50	345	9	50	167	48	50	150	26	50	166	95	50	85	77	50	297	73	50	131	29	50	241	33	50	296	59	50	15	88	50	299	73	50	324	91	50	209	17	50	104	20	50	359	10	50	36	43	50	161	64	50	296	59	50	15	88	50	299	73	50	324	91	50	209	17	50	104	20	50	359	10	50	36	43	50	161	64	50	186	82	50	345	9	50	167	48	50	150	26	50	166	95	50	85	77	50	297	73	50	131	29	50	241	33	50
