type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	77	1520719278001	10	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	217	42	50	95	38	50	305	96	50	255	24	50	97	5	50	160	65	50	83	44	50	322	60	50	60	26	50	111	33	50	327	83	50	152	87	50	336	94	50	299	35	50	217	87	50	23	47	50	164	25	50	330	87	50	217	42	50	95	38	50	305	96	50	255	24	50	97	5	50	160	65	50	83	44	50	322	60	50	60	26	50	111	33	50	327	83	50	152	87	50	336	94	50	299	35	50	217	87	50	23	47	50	164	25	50	330	87	50
StateGrid	77	1520719278001	11	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	74	82	50	239	40	50	196	55	50	337	23	50	93	3	50	223	4	50	162	33	50	351	69	50	103	25	50	44	47	50	284	54	50	62	7	50	338	7	50	178	46	50	78	5	50	135	11	50	167	4	50	189	15	50	74	82	50	239	40	50	196	55	50	337	23	50	93	3	50	223	4	50	162	33	50	351	69	50	103	25	50	44	47	50	284	54	50	62	7	50	338	7	50	178	46	50	78	5	50	135	11	50	167	4	50	189	15	50
StateGrid	77	1520719278001	12	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	165	44	50	164	92	50	333	15	50	52	23	50	27	19	50	37	53	50	134	18	50	132	10	50	88	79	50	79	16	50	65	46	50	298	78	50	78	61	50	15	66	50	342	28	50	243	82	50	310	5	50	67	53	50	79	16	50	65	46	50	298	78	50	78	61	50	15	66	50	342	28	50	243	82	50	310	5	50	67	53	50	165	44	50	164	92	50	333	15	50	52	23	50	27	19	50	37	53	50	134	18	50	132	10	50	88	79	50
StateGrid	77	1520719278001	13	1	1	0	1	1	0	9	0	5	15	COLORDIFFS	122	92	50	85	20	50	55	75	50	351	25	50	71	72	50	51	59	50	148	47	50	181	6	50	291	33	50	77	73	50	124	43	50	55	52	50	12	14	50	84	56	50	50	30	50	139	16	50	80	2	50	312	26	50	122	92	50	85	20	50	55	75	50	351	25	50	71	72	50	51	59	50	148	47	50	181	6	50	291	33	50	77	73	50	124	43	50	55	52	50	12	14	50	84	56	50	50	30	50	139	16	50	80	2	50	312	26	50
StateGrid	77	1520719278001	14	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	160	3	50	271	65	50	256	36	50	304	24	50	320	87	50	71	74	50	1	5	50	9	23	50	308	99	50	130	81	50	314	5	50	184	65	50	7	81	50	193	12	50	138	26	50	196	95	50	179	73	50	126	11	50	160	3	50	271	65	50	256	36	50	304	24	50	320	87	50	71	74	50	1	5	50	9	23	50	308	99	50	130	81	50	314	5	50	184	65	50	7	81	50	193	12	50	138	26	50	196	95	50	179	73	50	126	11	50
StateGrid	77	1520719278001	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	184	16	50	198	63	50	90	84	50	165	75	50	212	62	50	174	50	50	157	95	50	224	41	50	147	48	50	290	4	50	210	3	50	113	66	50	179	77	50	211	6	50	156	77	50	131	27	50	229	82	50	177	58	50	290	4	50	210	3	50	113	66	50	179	77	50	211	6	50	156	77	50	131	27	50	229	82	50	177	58	50	184	16	50	198	63	50	90	84	50	165	75	50	212	62	50	174	50	50	157	95	50	224	41	50	147	48	50
StateGrid	77	1520719278001	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	158	35	50	220	22	50	197	17	50	56	69	50	209	59	50	59	50	50	189	88	50	351	12	50	313	33	50	145	69	50	167	91	50	305	89	50	41	6	50	277	56	50	142	96	50	230	51	50	26	42	50	344	59	50	145	69	50	167	91	50	305	89	50	41	6	50	277	56	50	142	96	50	230	51	50	26	42	50	344	59	50	158	35	50	220	22	50	197	17	50	56	69	50	209	59	50	59	50	50	189	88	50	351	12	50	313	33	50
StateGrid	77	1520719278001	17	1	1	0	1	1	0	9	0	8	32	COLORDIFFS	285	80	50	174	85	50	271	16	50	304	39	50	148	9	50	7	6	50	232	4	50	288	5	50	173	14	50	0	32	50	73	11	50	8	35	50	356	73	50	289	25	50	262	23	50	308	85	50	28	6	50	323	28	50	285	80	50	174	85	50	271	16	50	304	39	50	148	9	50	7	6	50	232	4	50	288	5	50	173	14	50	0	32	50	73	11	50	8	35	50	356	73	50	289	25	50	262	23	50	308	85	50	28	6	50	323	28	50
StateGrid	77	1520719278001	18	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	197	77	50	59	25	50	240	57	50	187	9	50	30	52	50	60	29	50	96	41	50	291	72	50	177	42	50	340	87	50	318	37	50	88	2	50	311	45	50	310	37	50	5	3	50	177	10	50	57	25	50	40	36	50	197	77	50	59	25	50	240	57	50	187	9	50	30	52	50	60	29	50	96	41	50	291	72	50	177	42	50	340	87	50	318	37	50	88	2	50	311	45	50	310	37	50	5	3	50	177	10	50	57	25	50	40	36	50
StateGrid	77	1520719278001	19	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	220	81	50	181	98	50	79	18	50	24	4	50	134	41	50	218	19	50	212	0	50	176	71	50	170	23	50	153	18	50	146	50	50	176	34	50	247	45	50	264	38	50	183	72	50	167	80	50	307	90	50	154	62	50	220	81	50	181	98	50	79	18	50	24	4	50	134	41	50	218	19	50	212	0	50	176	71	50	170	23	50	153	18	50	146	50	50	176	34	50	247	45	50	264	38	50	183	72	50	167	80	50	307	90	50	154	62	50
