type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1520719283591	10	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	351	1	50	253	79	50	356	77	50	212	59	50	191	94	50	212	48	50	333	73	50	128	24	50	83	27	50	186	96	50	57	7	50	218	7	50	333	17	50	160	23	50	44	51	50	239	82	50	63	88	50	196	37	50	351	1	50	253	79	50	356	77	50	212	59	50	191	94	50	212	48	50	333	73	50	128	24	50	83	27	50	186	96	50	57	7	50	218	7	50	333	17	50	160	23	50	44	51	50	239	82	50	63	88	50	196	37	50
StateGrid	966	1520719283591	11	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	325	79	50	268	39	50	157	57	50	207	96	50	7	39	50	48	28	50	264	54	50	291	81	50	99	61	50	269	74	50	113	77	50	314	27	50	255	38	50	85	50	50	335	18	50	359	32	50	343	42	50	9	50	50	325	79	50	268	39	50	157	57	50	207	96	50	7	39	50	48	28	50	264	54	50	291	81	50	99	61	50	269	74	50	113	77	50	314	27	50	255	38	50	85	50	50	335	18	50	359	32	50	343	42	50	9	50	50
StateGrid	966	1520719283591	12	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	155	11	50	201	80	50	20	88	50	39	51	50	0	5	50	256	92	50	165	14	50	269	18	50	130	56	50	186	65	50	271	73	50	233	74	50	113	18	50	251	51	50	215	73	50	253	90	50	13	96	50	52	28	50	186	65	50	271	73	50	233	74	50	113	18	50	251	51	50	215	73	50	253	90	50	13	96	50	52	28	50	155	11	50	201	80	50	20	88	50	39	51	50	0	5	50	256	92	50	165	14	50	269	18	50	130	56	50
StateGrid	966	1520719283591	13	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	296	11	50	341	86	50	133	20	50	1	27	50	107	8	50	209	41	50	138	40	50	187	63	50	1	64	50	284	68	50	350	98	50	60	29	50	8	89	50	159	4	50	257	31	50	180	55	50	194	74	50	12	68	50	284	68	50	350	98	50	60	29	50	8	89	50	159	4	50	257	31	50	180	55	50	194	74	50	12	68	50	296	11	50	341	86	50	133	20	50	1	27	50	107	8	50	209	41	50	138	40	50	187	63	50	1	64	50
StateGrid	966	1520719283591	14	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	40	39	50	202	75	50	263	51	50	230	4	50	120	67	50	45	17	50	100	48	50	35	33	50	142	97	50	90	30	50	150	45	50	213	94	50	142	15	50	23	10	50	321	75	50	351	70	50	315	43	50	64	8	50	90	30	50	150	45	50	213	94	50	142	15	50	23	10	50	321	75	50	351	70	50	315	43	50	64	8	50	40	39	50	202	75	50	263	51	50	230	4	50	120	67	50	45	17	50	100	48	50	35	33	50	142	97	50
StateGrid	966	1520719283591	15	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	159	45	50	9	35	50	49	15	50	327	61	50	343	72	50	98	85	50	260	4	50	70	51	50	62	78	50	0	14	50	27	22	50	339	56	50	303	98	50	312	99	50	246	30	50	245	95	50	343	68	50	275	0	50	159	45	50	9	35	50	49	15	50	327	61	50	343	72	50	98	85	50	260	4	50	70	51	50	62	78	50	0	14	50	27	22	50	339	56	50	303	98	50	312	99	50	246	30	50	245	95	50	343	68	50	275	0	50
StateGrid	966	1520719283591	16	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	109	57	50	256	88	50	234	19	50	296	57	50	338	43	50	315	91	50	291	42	50	270	82	50	127	97	50	164	70	50	225	61	50	81	5	50	241	71	50	294	69	50	255	79	50	139	1	50	329	81	50	150	64	50	164	70	50	225	61	50	81	5	50	241	71	50	294	69	50	255	79	50	139	1	50	329	81	50	150	64	50	109	57	50	256	88	50	234	19	50	296	57	50	338	43	50	315	91	50	291	42	50	270	82	50	127	97	50
StateGrid	966	1520719283591	17	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	61	89	50	44	63	50	170	23	50	25	9	50	358	24	50	314	11	50	190	91	50	347	60	50	14	95	50	144	54	50	136	20	50	229	70	50	263	81	50	328	59	50	28	8	50	35	34	50	303	63	50	318	47	50	61	89	50	44	63	50	170	23	50	25	9	50	358	24	50	314	11	50	190	91	50	347	60	50	14	95	50	144	54	50	136	20	50	229	70	50	263	81	50	328	59	50	28	8	50	35	34	50	303	63	50	318	47	50
StateGrid	966	1520719283591	18	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	59	48	50	24	35	50	16	96	50	220	54	50	253	36	50	272	59	50	206	45	50	280	75	50	114	7	50	113	24	50	46	6	50	34	24	50	195	71	50	299	25	50	248	61	50	282	1	50	312	29	50	110	24	50	59	48	50	24	35	50	16	96	50	220	54	50	253	36	50	272	59	50	206	45	50	280	75	50	114	7	50	113	24	50	46	6	50	34	24	50	195	71	50	299	25	50	248	61	50	282	1	50	312	29	50	110	24	50
StateGrid	966	1520719283591	19	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	295	21	50	316	78	50	299	72	50	249	10	50	29	20	50	109	55	50	335	57	50	53	43	50	215	46	50	18	20	50	281	63	50	195	7	50	133	20	50	107	48	50	98	85	50	304	74	50	5	18	50	193	84	50	18	20	50	281	63	50	195	7	50	133	20	50	107	48	50	98	85	50	304	74	50	5	18	50	193	84	50	295	21	50	316	78	50	299	72	50	249	10	50	29	20	50	109	55	50	335	57	50	53	43	50	215	46	50
