type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	383	1520719280001	10	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	82	30	50	300	32	50	259	33	50	260	20	50	123	75	50	217	47	50	196	2	50	178	68	50	153	76	50	281	32	50	39	9	50	356	31	50	83	90	50	225	89	50	64	5	50	4	22	50	260	91	50	180	76	50	281	32	50	39	9	50	356	31	50	83	90	50	225	89	50	64	5	50	4	22	50	260	91	50	180	76	50	82	30	50	300	32	50	259	33	50	260	20	50	123	75	50	217	47	50	196	2	50	178	68	50	153	76	50
StateGrid	383	1520719280005	11	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	232	4	50	255	76	50	148	91	50	84	23	50	51	32	50	198	4	50	141	17	50	291	88	50	194	97	50	53	13	50	89	17	50	73	41	50	43	2	50	59	71	50	297	82	50	325	95	50	131	4	50	331	10	50	53	13	50	89	17	50	73	41	50	43	2	50	59	71	50	297	82	50	325	95	50	131	4	50	331	10	50	232	4	50	255	76	50	148	91	50	84	23	50	51	32	50	198	4	50	141	17	50	291	88	50	194	97	50
StateGrid	383	1520719280005	12	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	233	28	50	352	59	50	173	91	50	55	14	50	78	50	50	176	76	50	32	30	50	109	97	50	145	77	50	106	0	50	299	51	50	180	19	50	141	27	50	138	89	50	194	73	50	206	11	50	79	80	50	123	84	50	106	0	50	299	51	50	180	19	50	141	27	50	138	89	50	194	73	50	206	11	50	79	80	50	123	84	50	233	28	50	352	59	50	173	91	50	55	14	50	78	50	50	176	76	50	32	30	50	109	97	50	145	77	50
StateGrid	383	1520719280005	13	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	131	53	50	24	30	50	356	89	50	240	37	50	82	10	50	154	23	50	359	68	50	66	80	50	9	77	50	7	3	50	310	95	50	33	32	50	352	19	50	106	68	50	230	27	50	320	17	50	45	86	50	245	82	50	131	53	50	24	30	50	356	89	50	240	37	50	82	10	50	154	23	50	359	68	50	66	80	50	9	77	50	7	3	50	310	95	50	33	32	50	352	19	50	106	68	50	230	27	50	320	17	50	45	86	50	245	82	50
StateGrid	383	1520719280005	14	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	316	24	50	251	24	50	95	82	50	147	32	50	192	87	50	58	44	50	144	64	50	292	68	50	318	11	50	314	58	50	215	3	50	154	91	50	135	49	50	198	25	50	73	45	50	145	40	50	319	21	50	231	13	50	314	58	50	215	3	50	154	91	50	135	49	50	198	25	50	73	45	50	145	40	50	319	21	50	231	13	50	316	24	50	251	24	50	95	82	50	147	32	50	192	87	50	58	44	50	144	64	50	292	68	50	318	11	50
StateGrid	383	1520719280005	15	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	155	61	50	34	88	50	120	51	50	96	64	50	226	33	50	170	99	50	300	99	50	220	88	50	246	82	50	26	17	50	51	74	50	34	37	50	94	6	50	239	51	50	30	20	50	341	45	50	7	31	50	285	26	50	155	61	50	34	88	50	120	51	50	96	64	50	226	33	50	170	99	50	300	99	50	220	88	50	246	82	50	26	17	50	51	74	50	34	37	50	94	6	50	239	51	50	30	20	50	341	45	50	7	31	50	285	26	50
StateGrid	383	1520719280005	16	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	86	95	50	226	36	50	116	9	50	233	0	50	281	66	50	334	28	50	243	5	50	180	58	50	257	66	50	183	2	50	170	5	50	9	11	50	229	85	50	4	76	50	281	14	50	88	47	50	134	39	50	319	79	50	86	95	50	226	36	50	116	9	50	233	0	50	281	66	50	334	28	50	243	5	50	180	58	50	257	66	50	183	2	50	170	5	50	9	11	50	229	85	50	4	76	50	281	14	50	88	47	50	134	39	50	319	79	50
StateGrid	383	1520719280005	17	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	50	26	50	245	61	50	6	53	50	132	19	50	30	67	50	34	36	50	225	57	50	145	55	50	22	49	50	283	51	50	313	28	50	309	87	50	73	74	50	338	80	50	84	50	50	162	80	50	170	36	50	79	22	50	283	51	50	313	28	50	309	87	50	73	74	50	338	80	50	84	50	50	162	80	50	170	36	50	79	22	50	50	26	50	245	61	50	6	53	50	132	19	50	30	67	50	34	36	50	225	57	50	145	55	50	22	49	50
StateGrid	383	1520719280005	18	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	235	47	50	233	36	50	61	87	50	201	18	50	86	88	50	270	94	50	216	33	50	200	60	50	258	23	50	289	37	50	294	52	50	109	38	50	202	91	50	97	17	50	324	66	50	186	48	50	118	8	50	286	37	50	289	37	50	294	52	50	109	38	50	202	91	50	97	17	50	324	66	50	186	48	50	118	8	50	286	37	50	235	47	50	233	36	50	61	87	50	201	18	50	86	88	50	270	94	50	216	33	50	200	60	50	258	23	50
StateGrid	383	1520719280005	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	171	49	50	231	5	50	16	15	50	4	1	50	280	9	50	332	30	50	144	46	50	51	48	50	99	68	50	303	38	50	147	83	50	282	55	50	162	28	50	236	72	50	138	55	50	15	87	50	142	95	50	324	2	50	171	49	50	231	5	50	16	15	50	4	1	50	280	9	50	332	30	50	144	46	50	51	48	50	99	68	50	303	38	50	147	83	50	282	55	50	162	28	50	236	72	50	138	55	50	15	87	50	142	95	50	324	2	50
