type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	976	1520719283644	10	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	191	51	50	75	27	50	124	28	50	352	35	50	58	25	50	194	91	50	292	75	50	168	6	50	243	42	50	4	0	50	164	66	50	127	77	50	8	46	50	73	44	50	203	56	50	323	84	50	202	53	50	259	57	50	191	51	50	75	27	50	124	28	50	352	35	50	58	25	50	194	91	50	292	75	50	168	6	50	243	42	50	4	0	50	164	66	50	127	77	50	8	46	50	73	44	50	203	56	50	323	84	50	202	53	50	259	57	50
StateGrid	976	1520719283644	11	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	108	4	50	335	56	50	55	50	50	47	3	50	253	28	50	58	29	50	321	30	50	232	15	50	162	40	50	105	35	50	278	80	50	115	22	50	231	25	50	292	94	50	107	47	50	354	53	50	347	45	50	203	5	50	108	4	50	335	56	50	55	50	50	47	3	50	253	28	50	58	29	50	321	30	50	232	15	50	162	40	50	105	35	50	278	80	50	115	22	50	231	25	50	292	94	50	107	47	50	354	53	50	347	45	50	203	5	50
StateGrid	976	1520719283644	12	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	332	78	50	244	4	50	81	86	50	269	11	50	154	64	50	135	82	50	221	54	50	290	2	50	242	81	50	30	44	50	62	51	50	135	11	50	332	40	50	135	15	50	129	13	50	256	5	50	174	69	50	5	11	50	332	78	50	244	4	50	81	86	50	269	11	50	154	64	50	135	82	50	221	54	50	290	2	50	242	81	50	30	44	50	62	51	50	135	11	50	332	40	50	135	15	50	129	13	50	256	5	50	174	69	50	5	11	50
StateGrid	976	1520719283644	13	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	258	7	50	111	48	50	289	2	50	329	57	50	186	31	50	215	34	50	152	23	50	277	45	50	182	5	50	211	76	50	153	84	50	330	93	50	312	97	50	212	9	50	176	10	50	74	40	50	320	94	50	281	89	50	211	76	50	153	84	50	330	93	50	312	97	50	212	9	50	176	10	50	74	40	50	320	94	50	281	89	50	258	7	50	111	48	50	289	2	50	329	57	50	186	31	50	215	34	50	152	23	50	277	45	50	182	5	50
StateGrid	976	1520719283644	14	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	59	30	50	328	49	50	331	70	50	22	66	50	147	87	50	321	54	50	342	65	50	228	76	50	223	18	50	49	42	50	296	25	50	323	31	50	19	84	50	86	70	50	324	86	50	327	73	50	249	93	50	313	2	50	59	30	50	328	49	50	331	70	50	22	66	50	147	87	50	321	54	50	342	65	50	228	76	50	223	18	50	49	42	50	296	25	50	323	31	50	19	84	50	86	70	50	324	86	50	327	73	50	249	93	50	313	2	50
StateGrid	976	1520719283644	15	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	171	22	50	74	96	50	98	81	50	128	46	50	156	59	50	39	86	50	59	24	50	72	85	50	61	8	50	293	71	50	120	49	50	161	93	50	108	96	50	243	37	50	204	94	50	162	25	50	268	10	50	326	56	50	171	22	50	74	96	50	98	81	50	128	46	50	156	59	50	39	86	50	59	24	50	72	85	50	61	8	50	293	71	50	120	49	50	161	93	50	108	96	50	243	37	50	204	94	50	162	25	50	268	10	50	326	56	50
StateGrid	976	1520719283644	16	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	108	80	50	312	5	50	110	79	50	215	73	50	9	88	50	323	3	50	63	75	50	8	94	50	152	4	50	331	53	50	47	79	50	41	2	50	312	62	50	83	89	50	194	75	50	22	15	50	131	55	50	281	28	50	108	80	50	312	5	50	110	79	50	215	73	50	9	88	50	323	3	50	63	75	50	8	94	50	152	4	50	331	53	50	47	79	50	41	2	50	312	62	50	83	89	50	194	75	50	22	15	50	131	55	50	281	28	50
StateGrid	976	1520719283644	17	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	181	62	50	52	16	50	188	52	50	99	62	50	281	45	50	150	71	50	300	0	50	118	77	50	66	65	50	2	21	50	205	82	50	90	60	50	182	68	50	349	8	50	191	34	50	109	47	50	157	10	50	106	70	50	181	62	50	52	16	50	188	52	50	99	62	50	281	45	50	150	71	50	300	0	50	118	77	50	66	65	50	2	21	50	205	82	50	90	60	50	182	68	50	349	8	50	191	34	50	109	47	50	157	10	50	106	70	50
StateGrid	976	1520719283644	18	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	87	10	50	39	88	50	42	14	50	205	24	50	300	12	50	102	5	50	18	84	50	329	24	50	338	58	50	267	62	50	56	39	50	187	97	50	36	8	50	96	77	50	108	83	50	269	7	50	176	9	50	19	13	50	87	10	50	39	88	50	42	14	50	205	24	50	300	12	50	102	5	50	18	84	50	329	24	50	338	58	50	267	62	50	56	39	50	187	97	50	36	8	50	96	77	50	108	83	50	269	7	50	176	9	50	19	13	50
StateGrid	976	1520719283644	19	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	121	58	50	58	29	50	320	92	50	272	50	50	24	80	50	276	76	50	129	16	50	325	83	50	231	54	50	258	86	50	286	0	50	329	13	50	180	13	50	88	2	50	39	27	50	211	17	50	249	27	50	342	58	50	258	86	50	286	0	50	329	13	50	180	13	50	88	2	50	39	27	50	211	17	50	249	27	50	342	58	50	121	58	50	58	29	50	320	92	50	272	50	50	24	80	50	276	76	50	129	16	50	325	83	50	231	54	50
