type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	234	1520719279113	10	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	247	21	50	335	43	50	227	69	50	47	92	50	67	43	50	23	28	50	184	7	50	305	42	50	32	13	50	206	82	50	278	66	50	316	14	50	64	28	50	109	28	50	193	54	50	106	74	50	330	98	50	230	45	50	206	82	50	278	66	50	316	14	50	64	28	50	109	28	50	193	54	50	106	74	50	330	98	50	230	45	50	247	21	50	335	43	50	227	69	50	47	92	50	67	43	50	23	28	50	184	7	50	305	42	50	32	13	50
StateGrid	234	1520719279113	11	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	316	66	50	13	68	50	297	55	50	312	50	50	35	85	50	153	23	50	118	41	50	263	44	50	47	74	50	232	3	50	161	83	50	22	8	50	97	19	50	338	5	50	51	49	50	7	31	50	88	45	50	123	18	50	316	66	50	13	68	50	297	55	50	312	50	50	35	85	50	153	23	50	118	41	50	263	44	50	47	74	50	232	3	50	161	83	50	22	8	50	97	19	50	338	5	50	51	49	50	7	31	50	88	45	50	123	18	50
StateGrid	234	1520719279113	12	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	80	92	50	136	75	50	240	68	50	311	43	50	221	19	50	272	27	50	216	85	50	105	23	50	284	54	50	97	38	50	19	1	50	64	9	50	169	83	50	118	65	50	213	70	50	39	99	50	44	56	50	82	42	50	80	92	50	136	75	50	240	68	50	311	43	50	221	19	50	272	27	50	216	85	50	105	23	50	284	54	50	97	38	50	19	1	50	64	9	50	169	83	50	118	65	50	213	70	50	39	99	50	44	56	50	82	42	50
StateGrid	234	1520719279113	13	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	236	63	50	56	7	50	184	6	50	98	86	50	244	25	50	93	58	50	134	25	50	103	13	50	109	63	50	252	1	50	339	24	50	142	27	50	193	39	50	283	60	50	147	57	50	260	56	50	342	80	50	178	84	50	236	63	50	56	7	50	184	6	50	98	86	50	244	25	50	93	58	50	134	25	50	103	13	50	109	63	50	252	1	50	339	24	50	142	27	50	193	39	50	283	60	50	147	57	50	260	56	50	342	80	50	178	84	50
StateGrid	234	1520719279113	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	187	27	50	26	32	50	290	73	50	177	75	50	245	90	50	3	59	50	178	39	50	170	51	50	75	83	50	145	60	50	135	38	50	122	6	50	65	34	50	175	12	50	25	77	50	77	2	50	92	61	50	143	44	50	145	60	50	135	38	50	122	6	50	65	34	50	175	12	50	25	77	50	77	2	50	92	61	50	143	44	50	187	27	50	26	32	50	290	73	50	177	75	50	245	90	50	3	59	50	178	39	50	170	51	50	75	83	50
StateGrid	234	1520719279113	15	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	300	2	50	61	85	50	98	72	50	265	68	50	289	26	50	200	10	50	70	67	50	239	65	50	179	96	50	235	80	50	39	30	50	214	45	50	191	57	50	233	3	50	136	93	50	151	86	50	330	99	50	85	62	50	235	80	50	39	30	50	214	45	50	191	57	50	233	3	50	136	93	50	151	86	50	330	99	50	85	62	50	300	2	50	61	85	50	98	72	50	265	68	50	289	26	50	200	10	50	70	67	50	239	65	50	179	96	50
StateGrid	234	1520719279113	16	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	133	9	50	169	92	50	86	64	50	271	34	50	221	23	50	210	17	50	327	32	50	136	15	50	212	97	50	59	83	50	97	16	50	328	1	50	47	46	50	185	92	50	305	24	50	217	91	50	50	32	50	332	3	50	59	83	50	97	16	50	328	1	50	47	46	50	185	92	50	305	24	50	217	91	50	50	32	50	332	3	50	133	9	50	169	92	50	86	64	50	271	34	50	221	23	50	210	17	50	327	32	50	136	15	50	212	97	50
StateGrid	234	1520719279117	17	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	251	1	50	48	65	50	65	4	50	258	39	50	183	86	50	188	11	50	202	30	50	188	15	50	38	40	50	216	22	50	233	4	50	330	46	50	245	8	50	135	66	50	318	44	50	260	47	50	251	17	50	70	31	50	216	22	50	233	4	50	330	46	50	245	8	50	135	66	50	318	44	50	260	47	50	251	17	50	70	31	50	251	1	50	48	65	50	65	4	50	258	39	50	183	86	50	188	11	50	202	30	50	188	15	50	38	40	50
StateGrid	234	1520719279117	18	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	1	31	50	237	82	50	338	53	50	105	29	50	212	27	50	310	75	50	139	90	50	17	22	50	121	78	50	22	69	50	276	85	50	355	97	50	134	17	50	193	75	50	326	61	50	94	51	50	350	51	50	89	98	50	22	69	50	276	85	50	355	97	50	134	17	50	193	75	50	326	61	50	94	51	50	350	51	50	89	98	50	1	31	50	237	82	50	338	53	50	105	29	50	212	27	50	310	75	50	139	90	50	17	22	50	121	78	50
StateGrid	234	1520719279117	19	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	331	41	50	339	74	50	349	2	50	7	98	50	171	29	50	215	16	50	346	91	50	117	88	50	80	5	50	228	52	50	139	3	50	124	79	50	79	45	50	192	4	50	198	98	50	256	98	50	49	41	50	130	86	50	331	41	50	339	74	50	349	2	50	7	98	50	171	29	50	215	16	50	346	91	50	117	88	50	80	5	50	228	52	50	139	3	50	124	79	50	79	45	50	192	4	50	198	98	50	256	98	50	49	41	50	130	86	50
