type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	490	1520709762209	10	1	1	0	0	0	1	9	347	74	50	99	88	50	15	43	50	173	46	50	108	57	50	62	11	50	171	41	50	262	85	50	77	69	50	144	63	50	241	99	50	278	86	50	206	67	50	259	28	50	120	96	50	346	74	50	317	99	50	90	9	50	144	63	50	241	99	50	278	86	50	206	67	50	259	28	50	120	96	50	346	74	50	317	99	50	90	9	50	347	74	50	99	88	50	15	43	50	173	46	50	108	57	50	62	11	50	171	41	50	262	85	50	77	69	50
StateGrid	490	1520709762209	11	0	1	0	0	1	0	9	208	43	50	129	55	50	276	9	50	132	20	50	261	90	50	262	24	50	359	94	50	230	62	50	72	17	50	39	17	50	23	61	50	81	4	50	256	19	50	173	90	50	241	66	50	143	32	50	128	36	50	62	74	50	208	43	50	129	55	50	276	9	50	132	20	50	261	90	50	262	24	50	359	94	50	230	62	50	72	17	50	39	17	50	23	61	50	81	4	50	256	19	50	173	90	50	241	66	50	143	32	50	128	36	50	62	74	50
StateGrid	490	1520709762209	12	0	0	1	0	0	1	9	32	74	50	125	57	50	112	27	50	94	8	50	179	57	50	217	92	50	356	4	50	176	16	50	2	31	50	42	6	50	86	47	50	47	58	50	314	0	50	184	14	50	327	43	50	171	3	50	168	85	50	212	40	50	32	74	50	125	57	50	112	27	50	94	8	50	179	57	50	217	92	50	356	4	50	176	16	50	2	31	50	42	6	50	86	47	50	47	58	50	314	0	50	184	14	50	327	43	50	171	3	50	168	85	50	212	40	50
StateGrid	490	1520709762209	13	0	1	0	0	1	0	9	277	17	50	118	27	50	177	19	50	215	94	50	147	91	50	182	53	50	129	77	50	280	57	50	359	94	50	323	51	50	146	57	50	16	9	50	266	83	50	61	38	50	213	0	50	168	76	50	289	29	50	13	9	50	277	17	50	118	27	50	177	19	50	215	94	50	147	91	50	182	53	50	129	77	50	280	57	50	359	94	50	323	51	50	146	57	50	16	9	50	266	83	50	61	38	50	213	0	50	168	76	50	289	29	50	13	9	50
StateGrid	490	1520709762209	14	1	0	1	0	1	0	9	283	41	50	121	16	50	292	36	50	256	24	50	308	49	50	269	1	50	60	62	50	308	91	50	123	71	50	115	51	50	333	56	50	22	96	50	98	42	50	5	84	50	176	79	50	198	89	50	343	58	50	216	50	50	115	51	50	333	56	50	22	96	50	98	42	50	5	84	50	176	79	50	198	89	50	343	58	50	216	50	50	283	41	50	121	16	50	292	36	50	256	24	50	308	49	50	269	1	50	60	62	50	308	91	50	123	71	50
StateGrid	490	1520709762209	15	1	1	0	0	0	1	9	238	14	50	149	2	50	295	94	50	258	40	50	205	28	50	205	44	50	308	5	50	317	54	50	356	38	50	281	81	50	163	37	50	237	97	50	298	11	50	158	36	50	254	59	50	65	12	50	358	39	50	297	18	50	281	81	50	163	37	50	237	97	50	298	11	50	158	36	50	254	59	50	65	12	50	358	39	50	297	18	50	238	14	50	149	2	50	295	94	50	258	40	50	205	28	50	205	44	50	308	5	50	317	54	50	356	38	50
StateGrid	490	1520709762209	16	0	1	0	0	1	0	9	217	88	50	51	31	50	53	17	50	217	75	50	246	39	50	317	0	50	297	78	50	203	3	50	348	69	50	357	7	50	183	30	50	109	59	50	355	15	50	207	38	50	329	77	50	275	20	50	145	81	50	252	71	50	217	88	50	51	31	50	53	17	50	217	75	50	246	39	50	317	0	50	297	78	50	203	3	50	348	69	50	357	7	50	183	30	50	109	59	50	355	15	50	207	38	50	329	77	50	275	20	50	145	81	50	252	71	50
StateGrid	490	1520709762209	17	1	0	1	1	0	1	9	287	79	50	170	59	50	195	63	50	261	69	50	235	51	50	144	93	50	0	91	50	54	11	50	21	65	50	172	91	50	229	84	50	106	9	50	23	91	50	323	80	50	133	41	50	6	15	50	88	92	50	77	60	50	287	79	50	170	59	50	195	63	50	261	69	50	235	51	50	144	93	50	0	91	50	54	11	50	21	65	50	172	91	50	229	84	50	106	9	50	23	91	50	323	80	50	133	41	50	6	15	50	88	92	50	77	60	50
StateGrid	490	1520709762209	18	1	0	1	0	1	0	9	191	42	50	70	31	50	57	46	50	218	4	50	162	21	50	36	55	50	47	21	50	198	70	50	252	4	50	127	36	50	128	28	50	188	50	50	308	28	50	197	4	50	103	48	50	347	1	50	259	11	50	340	76	50	127	36	50	128	28	50	188	50	50	308	28	50	197	4	50	103	48	50	347	1	50	259	11	50	340	76	50	191	42	50	70	31	50	57	46	50	218	4	50	162	21	50	36	55	50	47	21	50	198	70	50	252	4	50
StateGrid	490	1520709762209	19	1	1	0	1	1	0	9	1	52	50	317	25	50	150	42	50	182	82	50	46	47	50	284	87	50	339	52	50	304	23	50	213	30	50	171	98	50	224	58	50	65	21	50	233	77	50	324	81	50	58	37	50	287	56	50	223	96	50	299	89	50	1	52	50	317	25	50	150	42	50	182	82	50	46	47	50	284	87	50	339	52	50	304	23	50	213	30	50	171	98	50	224	58	50	65	21	50	233	77	50	324	81	50	58	37	50	287	56	50	223	96	50	299	89	50
