type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1520719278994	10	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	24	24	50	133	14	50	284	25	50	285	84	50	103	70	50	271	38	50	241	67	50	173	4	50	296	84	50	341	86	50	215	64	50	280	90	50	5	14	50	139	10	50	214	76	50	229	37	50	29	83	50	240	76	50	341	86	50	215	64	50	280	90	50	5	14	50	139	10	50	214	76	50	229	37	50	29	83	50	240	76	50	24	24	50	133	14	50	284	25	50	285	84	50	103	70	50	271	38	50	241	67	50	173	4	50	296	84	50
StateGrid	220	1520719278998	11	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	66	98	50	185	23	50	313	33	50	284	92	50	141	55	50	313	11	50	157	0	50	137	56	50	195	83	50	72	68	50	158	59	50	258	93	50	298	85	50	51	9	50	282	69	50	31	71	50	183	75	50	153	3	50	72	68	50	158	59	50	258	93	50	298	85	50	51	9	50	282	69	50	31	71	50	183	75	50	153	3	50	66	98	50	185	23	50	313	33	50	284	92	50	141	55	50	313	11	50	157	0	50	137	56	50	195	83	50
StateGrid	220	1520719278998	12	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	306	35	50	299	27	50	100	78	50	304	71	50	124	61	50	349	14	50	204	79	50	197	19	50	347	25	50	48	3	50	243	73	50	158	16	50	222	54	50	12	98	50	273	58	50	99	10	50	66	43	50	171	2	50	48	3	50	243	73	50	158	16	50	222	54	50	12	98	50	273	58	50	99	10	50	66	43	50	171	2	50	306	35	50	299	27	50	100	78	50	304	71	50	124	61	50	349	14	50	204	79	50	197	19	50	347	25	50
StateGrid	220	1520719278998	13	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	326	13	50	146	85	50	313	60	50	176	46	50	183	91	50	63	57	50	309	10	50	75	15	50	176	76	50	237	88	50	87	92	50	0	83	50	200	85	50	63	1	50	117	73	50	209	82	50	11	16	50	116	3	50	326	13	50	146	85	50	313	60	50	176	46	50	183	91	50	63	57	50	309	10	50	75	15	50	176	76	50	237	88	50	87	92	50	0	83	50	200	85	50	63	1	50	117	73	50	209	82	50	11	16	50	116	3	50
StateGrid	220	1520719278998	14	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	342	50	50	258	34	50	162	7	50	52	20	50	101	61	50	108	26	50	134	13	50	194	11	50	251	97	50	335	88	50	234	64	50	13	3	50	89	18	50	139	38	50	76	21	50	66	5	50	1	0	50	272	89	50	335	88	50	234	64	50	13	3	50	89	18	50	139	38	50	76	21	50	66	5	50	1	0	50	272	89	50	342	50	50	258	34	50	162	7	50	52	20	50	101	61	50	108	26	50	134	13	50	194	11	50	251	97	50
StateGrid	220	1520719278998	15	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	309	2	50	353	36	50	279	11	50	292	68	50	321	20	50	142	36	50	287	34	50	248	80	50	198	53	50	321	52	50	295	24	50	169	67	50	142	93	50	132	29	50	75	83	50	147	78	50	310	11	50	218	51	50	309	2	50	353	36	50	279	11	50	292	68	50	321	20	50	142	36	50	287	34	50	248	80	50	198	53	50	321	52	50	295	24	50	169	67	50	142	93	50	132	29	50	75	83	50	147	78	50	310	11	50	218	51	50
StateGrid	220	1520719278998	16	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	24	9	50	118	58	50	277	41	50	44	62	50	248	63	50	155	92	50	348	96	50	169	43	50	309	94	50	268	73	50	333	55	50	94	75	50	201	73	50	22	97	50	56	94	50	152	78	50	100	43	50	141	18	50	268	73	50	333	55	50	94	75	50	201	73	50	22	97	50	56	94	50	152	78	50	100	43	50	141	18	50	24	9	50	118	58	50	277	41	50	44	62	50	248	63	50	155	92	50	348	96	50	169	43	50	309	94	50
StateGrid	220	1520719278998	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	191	34	50	90	74	50	67	52	50	196	73	50	225	99	50	292	8	50	199	76	50	134	35	50	174	95	50	41	21	50	325	65	50	145	27	50	43	50	50	39	27	50	92	7	50	52	92	50	178	21	50	259	15	50	41	21	50	325	65	50	145	27	50	43	50	50	39	27	50	92	7	50	52	92	50	178	21	50	259	15	50	191	34	50	90	74	50	67	52	50	196	73	50	225	99	50	292	8	50	199	76	50	134	35	50	174	95	50
StateGrid	220	1520719278998	18	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	334	97	50	103	9	50	191	49	50	53	6	50	221	62	50	351	42	50	278	82	50	171	64	50	204	27	50	191	20	50	241	94	50	346	42	50	150	65	50	15	8	50	352	96	50	306	4	50	275	93	50	261	9	50	191	20	50	241	94	50	346	42	50	150	65	50	15	8	50	352	96	50	306	4	50	275	93	50	261	9	50	334	97	50	103	9	50	191	49	50	53	6	50	221	62	50	351	42	50	278	82	50	171	64	50	204	27	50
StateGrid	220	1520719278998	19	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	183	34	50	263	71	50	47	16	50	242	93	50	44	1	50	57	50	50	102	12	50	238	84	50	352	52	50	148	9	50	342	91	50	0	40	50	236	21	50	305	71	50	127	84	50	206	8	50	351	32	50	206	3	50	148	9	50	342	91	50	0	40	50	236	21	50	305	71	50	127	84	50	206	8	50	351	32	50	206	3	50	183	34	50	263	71	50	47	16	50	242	93	50	44	1	50	57	50	50	102	12	50	238	84	50	352	52	50
