type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	443	1520719280347	10	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	136	89	50	198	79	50	170	54	50	282	5	50	205	54	50	336	46	50	330	95	50	86	39	50	9	1	50	67	75	50	4	30	50	287	90	50	319	80	50	91	0	50	239	90	50	190	2	50	333	5	50	317	53	50	67	75	50	4	30	50	287	90	50	319	80	50	91	0	50	239	90	50	190	2	50	333	5	50	317	53	50	136	89	50	198	79	50	170	54	50	282	5	50	205	54	50	336	46	50	330	95	50	86	39	50	9	1	50
StateGrid	443	1520719280347	11	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	113	45	50	337	71	50	152	42	50	34	24	50	252	65	50	230	55	50	327	80	50	1	10	50	46	67	50	4	2	50	30	36	50	98	6	50	101	15	50	1	31	50	316	52	50	288	81	50	333	38	50	98	63	50	4	2	50	30	36	50	98	6	50	101	15	50	1	31	50	316	52	50	288	81	50	333	38	50	98	63	50	113	45	50	337	71	50	152	42	50	34	24	50	252	65	50	230	55	50	327	80	50	1	10	50	46	67	50
StateGrid	443	1520719280347	12	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	7	16	50	328	83	50	240	67	50	84	72	50	251	40	50	244	74	50	123	5	50	198	34	50	128	24	50	26	29	50	313	92	50	266	41	50	139	58	50	271	86	50	251	49	50	235	3	50	205	79	50	96	47	50	26	29	50	313	92	50	266	41	50	139	58	50	271	86	50	251	49	50	235	3	50	205	79	50	96	47	50	7	16	50	328	83	50	240	67	50	84	72	50	251	40	50	244	74	50	123	5	50	198	34	50	128	24	50
StateGrid	443	1520719280347	13	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	299	7	50	78	91	50	326	42	50	102	59	50	25	10	50	32	90	50	163	26	50	346	3	50	231	19	50	281	39	50	63	39	50	4	83	50	149	5	50	139	56	50	168	7	50	64	59	50	249	57	50	260	69	50	299	7	50	78	91	50	326	42	50	102	59	50	25	10	50	32	90	50	163	26	50	346	3	50	231	19	50	281	39	50	63	39	50	4	83	50	149	5	50	139	56	50	168	7	50	64	59	50	249	57	50	260	69	50
StateGrid	443	1520719280347	14	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	48	26	50	88	2	50	328	24	50	103	22	50	33	21	50	94	7	50	215	68	50	73	47	50	98	7	50	203	6	50	130	93	50	51	33	50	173	44	50	143	95	50	52	59	50	119	3	50	34	6	50	35	73	50	203	6	50	130	93	50	51	33	50	173	44	50	143	95	50	52	59	50	119	3	50	34	6	50	35	73	50	48	26	50	88	2	50	328	24	50	103	22	50	33	21	50	94	7	50	215	68	50	73	47	50	98	7	50
StateGrid	443	1520719280347	15	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	104	65	50	324	31	50	242	50	50	7	56	50	326	45	50	188	18	50	134	42	50	125	76	50	56	39	50	46	60	50	253	59	50	141	41	50	54	29	50	236	15	50	146	37	50	204	84	50	75	45	50	206	77	50	104	65	50	324	31	50	242	50	50	7	56	50	326	45	50	188	18	50	134	42	50	125	76	50	56	39	50	46	60	50	253	59	50	141	41	50	54	29	50	236	15	50	146	37	50	204	84	50	75	45	50	206	77	50
StateGrid	443	1520719280347	16	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	310	75	50	340	44	50	233	11	50	135	33	50	304	0	50	22	16	50	90	68	50	71	4	50	211	7	50	310	21	50	341	22	50	217	50	50	150	93	50	277	16	50	112	2	50	155	99	50	34	26	50	35	10	50	310	21	50	341	22	50	217	50	50	150	93	50	277	16	50	112	2	50	155	99	50	34	26	50	35	10	50	310	75	50	340	44	50	233	11	50	135	33	50	304	0	50	22	16	50	90	68	50	71	4	50	211	7	50
StateGrid	443	1520719280347	17	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	117	28	50	323	14	50	127	46	50	141	29	50	213	67	50	217	66	50	156	85	50	310	5	50	239	52	50	51	6	50	216	27	50	33	35	50	264	21	50	339	99	50	65	77	50	69	98	50	316	86	50	44	92	50	51	6	50	216	27	50	33	35	50	264	21	50	339	99	50	65	77	50	69	98	50	316	86	50	44	92	50	117	28	50	323	14	50	127	46	50	141	29	50	213	67	50	217	66	50	156	85	50	310	5	50	239	52	50
StateGrid	443	1520719280347	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	331	18	50	78	11	50	77	37	50	224	95	50	78	95	50	105	3	50	22	59	50	301	4	50	90	30	50	73	60	50	310	15	50	174	44	50	146	29	50	8	11	50	271	29	50	76	76	50	255	43	50	261	28	50	73	60	50	310	15	50	174	44	50	146	29	50	8	11	50	271	29	50	76	76	50	255	43	50	261	28	50	331	18	50	78	11	50	77	37	50	224	95	50	78	95	50	105	3	50	22	59	50	301	4	50	90	30	50
StateGrid	443	1520719280351	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	331	19	50	352	45	50	117	98	50	295	64	50	86	29	50	190	32	50	238	33	50	37	43	50	356	58	50	101	62	50	79	64	50	34	93	50	357	30	50	202	20	50	130	87	50	282	5	50	102	70	50	67	12	50	331	19	50	352	45	50	117	98	50	295	64	50	86	29	50	190	32	50	238	33	50	37	43	50	356	58	50	101	62	50	79	64	50	34	93	50	357	30	50	202	20	50	130	87	50	282	5	50	102	70	50	67	12	50
