type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1520719277354	0	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	73	63	50	55	48	50	74	53	50	96	28	50	206	14	50	82	69	50	359	90	50	100	5	50	46	16	50	333	68	50	233	35	50	68	4	50	265	15	50	80	60	50	26	11	50	324	4	50	92	52	50	160	96	50	73	63	50	55	48	50	74	53	50	96	28	50	206	14	50	82	69	50	359	90	50	100	5	50	46	16	50	333	68	50	233	35	50	68	4	50	265	15	50	80	60	50	26	11	50	324	4	50	92	52	50	160	96	50
StateGrid	0	1520719277354	1	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	170	9	50	24	7	50	291	44	50	27	11	50	216	26	50	94	70	50	137	19	50	69	38	50	71	43	50	326	74	50	331	31	50	238	26	50	246	34	50	116	63	50	56	73	50	38	35	50	343	13	50	339	1	50	170	9	50	24	7	50	291	44	50	27	11	50	216	26	50	94	70	50	137	19	50	69	38	50	71	43	50	326	74	50	331	31	50	238	26	50	246	34	50	116	63	50	56	73	50	38	35	50	343	13	50	339	1	50
StateGrid	0	1520719277354	2	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	110	9	50	3	55	50	188	64	50	233	9	50	137	32	50	181	34	50	189	48	50	168	84	50	57	91	50	204	27	50	57	99	50	211	98	50	48	56	50	234	96	50	44	88	50	263	78	50	22	53	50	125	69	50	110	9	50	3	55	50	188	64	50	233	9	50	137	32	50	181	34	50	189	48	50	168	84	50	57	91	50	204	27	50	57	99	50	211	98	50	48	56	50	234	96	50	44	88	50	263	78	50	22	53	50	125	69	50
StateGrid	0	1520719277354	3	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	285	58	50	254	29	50	124	8	50	160	15	50	34	33	50	118	19	50	313	20	50	297	1	50	83	83	50	105	1	50	236	12	50	156	59	50	101	30	50	105	65	50	49	25	50	300	81	50	209	33	50	145	17	50	105	1	50	236	12	50	156	59	50	101	30	50	105	65	50	49	25	50	300	81	50	209	33	50	145	17	50	285	58	50	254	29	50	124	8	50	160	15	50	34	33	50	118	19	50	313	20	50	297	1	50	83	83	50
StateGrid	0	1520719277354	4	0	0	1	0	0	1	9	0	8	32	COLORDIFFS	148	0	50	249	62	50	345	34	50	18	62	50	53	5	50	349	17	50	106	56	50	252	60	50	257	51	50	1	58	50	342	35	50	54	6	50	22	5	50	304	18	50	25	96	50	74	62	50	297	34	50	306	75	50	148	0	50	249	62	50	345	34	50	18	62	50	53	5	50	349	17	50	106	56	50	252	60	50	257	51	50	1	58	50	342	35	50	54	6	50	22	5	50	304	18	50	25	96	50	74	62	50	297	34	50	306	75	50
StateGrid	0	1520719277358	5	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	153	80	50	297	10	50	136	36	50	288	50	50	215	71	50	108	40	50	237	37	50	222	23	50	236	2	50	72	34	50	343	35	50	58	73	50	352	4	50	25	22	50	115	86	50	156	34	50	265	54	50	174	45	50	153	80	50	297	10	50	136	36	50	288	50	50	215	71	50	108	40	50	237	37	50	222	23	50	236	2	50	72	34	50	343	35	50	58	73	50	352	4	50	25	22	50	115	86	50	156	34	50	265	54	50	174	45	50
StateGrid	0	1520719277358	6	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	118	25	50	73	32	50	352	32	50	88	73	50	145	0	50	101	33	50	266	48	50	159	7	50	222	75	50	227	1	50	51	80	50	30	15	50	101	14	50	249	28	50	155	5	50	250	10	50	71	16	50	240	91	50	227	1	50	51	80	50	30	15	50	101	14	50	249	28	50	155	5	50	250	10	50	71	16	50	240	91	50	118	25	50	73	32	50	352	32	50	88	73	50	145	0	50	101	33	50	266	48	50	159	7	50	222	75	50
StateGrid	0	1520719277358	7	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	4	19	50	356	70	50	15	52	50	91	95	50	106	72	50	249	93	50	1	82	50	120	61	50	264	68	50	247	70	50	200	27	50	73	71	50	26	89	50	353	99	50	42	70	50	100	25	50	266	28	50	241	12	50	4	19	50	356	70	50	15	52	50	91	95	50	106	72	50	249	93	50	1	82	50	120	61	50	264	68	50	247	70	50	200	27	50	73	71	50	26	89	50	353	99	50	42	70	50	100	25	50	266	28	50	241	12	50
StateGrid	0	1520719277358	8	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	305	26	50	357	32	50	241	47	50	354	97	50	77	0	50	318	36	50	255	45	50	74	84	50	220	96	50	332	86	50	213	79	50	219	5	50	102	15	50	237	33	50	43	57	50	336	61	50	65	8	50	293	96	50	305	26	50	357	32	50	241	47	50	354	97	50	77	0	50	318	36	50	255	45	50	74	84	50	220	96	50	332	86	50	213	79	50	219	5	50	102	15	50	237	33	50	43	57	50	336	61	50	65	8	50	293	96	50
StateGrid	0	1520719277358	9	0	1	0	1	0	1	9	0	5	15	COLORDIFFS	124	82	50	74	97	50	199	8	50	83	80	50	6	35	50	303	32	50	268	50	50	61	90	50	3	31	50	75	78	50	77	55	50	210	20	50	101	73	50	3	67	50	294	77	50	237	87	50	74	58	50	8	60	50	75	78	50	77	55	50	210	20	50	101	73	50	3	67	50	294	77	50	237	87	50	74	58	50	8	60	50	124	82	50	74	97	50	199	8	50	83	80	50	6	35	50	303	32	50	268	50	50	61	90	50	3	31	50
StateGrid	0	1520719277362	10	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	163	40	50	199	4	50	12	78	50	156	14	50	319	68	50	89	80	50	21	76	50	100	46	50	7	50	50	87	27	50	327	64	50	345	14	50	298	38	50	31	6	50	256	5	50	88	10	50	154	77	50	233	33	50	163	40	50	199	4	50	12	78	50	156	14	50	319	68	50	89	80	50	21	76	50	100	46	50	7	50	50	87	27	50	327	64	50	345	14	50	298	38	50	31	6	50	256	5	50	88	10	50	154	77	50	233	33	50
StateGrid	0	1520719277362	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	266	13	50	14	73	50	264	6	50	215	65	50	186	66	50	130	59	50	76	84	50	35	87	50	16	72	50	192	78	50	322	45	50	116	6	50	297	64	50	141	1	50	300	0	50	5	14	50	145	20	50	112	17	50	266	13	50	14	73	50	264	6	50	215	65	50	186	66	50	130	59	50	76	84	50	35	87	50	16	72	50	192	78	50	322	45	50	116	6	50	297	64	50	141	1	50	300	0	50	5	14	50	145	20	50	112	17	50
StateGrid	0	1520719277362	12	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	10	53	50	189	44	50	261	56	50	281	75	50	342	86	50	222	56	50	90	50	50	183	62	50	90	8	50	184	73	50	55	36	50	130	26	50	349	11	50	224	44	50	152	30	50	33	49	50	149	97	50	318	67	50	184	73	50	55	36	50	130	26	50	349	11	50	224	44	50	152	30	50	33	49	50	149	97	50	318	67	50	10	53	50	189	44	50	261	56	50	281	75	50	342	86	50	222	56	50	90	50	50	183	62	50	90	8	50
StateGrid	0	1520719277362	13	0	1	0	1	0	1	9	0	17	83	COLORDIFFS	149	20	50	267	7	50	265	37	50	228	87	50	116	42	50	33	29	50	48	70	50	33	52	50	248	56	50	304	31	50	37	33	50	169	65	50	0	67	50	337	72	50	272	3	50	130	97	50	127	21	50	141	51	50	304	31	50	37	33	50	169	65	50	0	67	50	337	72	50	272	3	50	130	97	50	127	21	50	141	51	50	149	20	50	267	7	50	265	37	50	228	87	50	116	42	50	33	29	50	48	70	50	33	52	50	248	56	50
StateGrid	0	1520719277362	14	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	96	77	50	311	48	50	146	8	50	306	7	50	203	2	50	44	72	50	163	26	50	266	3	50	79	17	50	40	39	50	235	82	50	148	86	50	194	16	50	78	70	50	71	94	50	144	46	50	196	92	50	16	19	50	40	39	50	235	82	50	148	86	50	194	16	50	78	70	50	71	94	50	144	46	50	196	92	50	16	19	50	96	77	50	311	48	50	146	8	50	306	7	50	203	2	50	44	72	50	163	26	50	266	3	50	79	17	50
StateGrid	0	1520719277362	15	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	173	59	50	260	37	50	21	12	50	262	58	50	331	26	50	120	28	50	125	76	50	78	23	50	70	34	50	135	50	50	273	85	50	54	20	50	216	76	50	334	83	50	107	88	50	158	86	50	48	78	50	58	84	50	135	50	50	273	85	50	54	20	50	216	76	50	334	83	50	107	88	50	158	86	50	48	78	50	58	84	50	173	59	50	260	37	50	21	12	50	262	58	50	331	26	50	120	28	50	125	76	50	78	23	50	70	34	50
StateGrid	0	1520719277362	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	35	46	50	98	22	50	263	63	50	348	42	50	111	91	50	245	83	50	336	72	50	16	3	50	211	19	50	54	79	50	182	64	50	274	18	50	11	9	50	156	79	50	330	82	50	236	70	50	353	42	50	303	92	50	35	46	50	98	22	50	263	63	50	348	42	50	111	91	50	245	83	50	336	72	50	16	3	50	211	19	50	54	79	50	182	64	50	274	18	50	11	9	50	156	79	50	330	82	50	236	70	50	353	42	50	303	92	50
StateGrid	0	1520719277362	17	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	227	2	50	284	12	50	284	23	50	334	99	50	161	91	50	111	90	50	53	39	50	198	81	50	222	91	50	73	80	50	357	53	50	34	73	50	12	89	50	179	95	50	123	44	50	241	5	50	155	63	50	164	16	50	73	80	50	357	53	50	34	73	50	12	89	50	179	95	50	123	44	50	241	5	50	155	63	50	164	16	50	227	2	50	284	12	50	284	23	50	334	99	50	161	91	50	111	90	50	53	39	50	198	81	50	222	91	50
