type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1520709759978	10	1	0	1	1	0	1	9	250	42	50	4	0	50	292	35	50	328	52	50	146	2	50	228	19	50	250	59	50	55	35	50	56	4	50	317	14	50	156	52	50	244	87	50	314	91	50	343	56	50	14	88	50	292	22	50	82	58	50	148	75	50	250	42	50	4	0	50	292	35	50	328	52	50	146	2	50	228	19	50	250	59	50	55	35	50	56	4	50	317	14	50	156	52	50	244	87	50	314	91	50	343	56	50	14	88	50	292	22	50	82	58	50	148	75	50
StateGrid	78	1520709759978	11	1	1	0	0	0	1	9	83	60	50	167	66	50	131	7	50	275	30	50	117	4	50	60	18	50	66	20	50	315	43	50	28	39	50	41	75	50	119	65	50	70	52	50	89	5	50	297	21	50	258	0	50	105	85	50	322	14	50	303	76	50	41	75	50	119	65	50	70	52	50	89	5	50	297	21	50	258	0	50	105	85	50	322	14	50	303	76	50	83	60	50	167	66	50	131	7	50	275	30	50	117	4	50	60	18	50	66	20	50	315	43	50	28	39	50
StateGrid	78	1520709759978	12	1	1	0	0	0	1	9	327	99	50	316	30	50	284	40	50	205	69	50	71	59	50	332	51	50	2	76	50	291	23	50	19	48	50	208	86	50	181	1	50	171	65	50	44	24	50	4	14	50	125	34	50	199	4	50	189	55	50	290	99	50	208	86	50	181	1	50	171	65	50	44	24	50	4	14	50	125	34	50	199	4	50	189	55	50	290	99	50	327	99	50	316	30	50	284	40	50	205	69	50	71	59	50	332	51	50	2	76	50	291	23	50	19	48	50
StateGrid	78	1520709759979	13	0	1	0	0	1	0	9	51	91	50	180	70	50	160	70	50	234	24	50	60	9	50	294	13	50	220	19	50	21	69	50	284	30	50	103	86	50	16	12	50	70	55	50	164	24	50	298	58	50	267	97	50	137	90	50	347	38	50	199	87	50	51	91	50	180	70	50	160	70	50	234	24	50	60	9	50	294	13	50	220	19	50	21	69	50	284	30	50	103	86	50	16	12	50	70	55	50	164	24	50	298	58	50	267	97	50	137	90	50	347	38	50	199	87	50
StateGrid	78	1520709759979	14	1	1	0	0	0	1	9	232	58	50	264	16	50	41	53	50	96	46	50	121	53	50	74	61	50	191	22	50	17	44	50	86	23	50	270	59	50	208	10	50	118	44	50	126	83	50	154	29	50	123	36	50	154	67	50	42	13	50	78	70	50	270	59	50	208	10	50	118	44	50	126	83	50	154	29	50	123	36	50	154	67	50	42	13	50	78	70	50	232	58	50	264	16	50	41	53	50	96	46	50	121	53	50	74	61	50	191	22	50	17	44	50	86	23	50
StateGrid	78	1520709759979	15	1	0	1	1	0	1	9	158	95	50	32	47	50	40	55	50	51	31	50	58	18	50	239	62	50	317	19	50	235	4	50	219	1	50	127	55	50	151	7	50	92	33	50	73	14	50	104	64	50	296	43	50	306	73	50	243	26	50	19	21	50	158	95	50	32	47	50	40	55	50	51	31	50	58	18	50	239	62	50	317	19	50	235	4	50	219	1	50	127	55	50	151	7	50	92	33	50	73	14	50	104	64	50	296	43	50	306	73	50	243	26	50	19	21	50
StateGrid	78	1520709759979	16	0	0	1	1	1	0	9	64	12	50	180	77	50	320	30	50	276	18	50	79	47	50	126	15	50	218	82	50	262	26	50	141	66	50	69	38	50	147	55	50	15	20	50	74	5	50	245	7	50	212	51	50	268	30	50	235	93	50	102	80	50	69	38	50	147	55	50	15	20	50	74	5	50	245	7	50	212	51	50	268	30	50	235	93	50	102	80	50	64	12	50	180	77	50	320	30	50	276	18	50	79	47	50	126	15	50	218	82	50	262	26	50	141	66	50
StateGrid	78	1520709759980	17	1	1	0	0	0	1	9	348	72	50	309	72	50	158	83	50	86	47	50	57	76	50	43	31	50	258	53	50	179	86	50	237	16	50	113	62	50	172	50	50	242	96	50	236	59	50	11	8	50	250	24	50	9	81	50	289	34	50	168	28	50	113	62	50	172	50	50	242	96	50	236	59	50	11	8	50	250	24	50	9	81	50	289	34	50	168	28	50	348	72	50	309	72	50	158	83	50	86	47	50	57	76	50	43	31	50	258	53	50	179	86	50	237	16	50
StateGrid	78	1520709759980	18	0	0	1	1	1	0	9	163	1	50	58	66	50	286	56	50	269	62	50	156	19	50	295	92	50	300	68	50	312	12	50	65	64	50	30	79	50	87	9	50	240	17	50	67	38	50	283	82	50	203	65	50	133	24	50	321	73	50	120	62	50	30	79	50	87	9	50	240	17	50	67	38	50	283	82	50	203	65	50	133	24	50	321	73	50	120	62	50	163	1	50	58	66	50	286	56	50	269	62	50	156	19	50	295	92	50	300	68	50	312	12	50	65	64	50
StateGrid	78	1520709759980	19	1	0	1	1	0	1	9	255	20	50	197	33	50	213	91	50	37	8	50	31	39	50	180	64	50	229	22	50	177	94	50	97	3	50	350	62	50	106	10	50	184	66	50	183	44	50	332	5	50	97	76	50	199	32	50	169	33	50	262	34	50	255	20	50	197	33	50	213	91	50	37	8	50	31	39	50	180	64	50	229	22	50	177	94	50	97	3	50	350	62	50	106	10	50	184	66	50	183	44	50	332	5	50	97	76	50	199	32	50	169	33	50	262	34	50
