type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	760	1520719282319	10	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	14	40	50	304	94	50	281	36	50	13	7	50	151	29	50	186	33	50	211	26	50	329	86	50	349	70	50	40	99	50	304	12	50	301	61	50	131	12	50	254	1	50	205	87	50	236	88	50	320	29	50	16	2	50	40	99	50	304	12	50	301	61	50	131	12	50	254	1	50	205	87	50	236	88	50	320	29	50	16	2	50	14	40	50	304	94	50	281	36	50	13	7	50	151	29	50	186	33	50	211	26	50	329	86	50	349	70	50
StateGrid	760	1520719282319	11	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	52	95	50	314	22	50	298	21	50	229	7	50	292	74	50	62	24	50	277	47	50	179	4	50	158	91	50	315	39	50	283	90	50	93	72	50	164	70	50	339	81	50	112	65	50	129	92	50	239	59	50	309	93	50	315	39	50	283	90	50	93	72	50	164	70	50	339	81	50	112	65	50	129	92	50	239	59	50	309	93	50	52	95	50	314	22	50	298	21	50	229	7	50	292	74	50	62	24	50	277	47	50	179	4	50	158	91	50
StateGrid	760	1520719282319	12	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	347	68	50	195	45	50	226	13	50	168	44	50	263	19	50	214	26	50	34	89	50	305	31	50	183	98	50	338	11	50	18	33	50	47	85	50	57	76	50	356	34	50	105	41	50	134	85	50	249	99	50	73	83	50	347	68	50	195	45	50	226	13	50	168	44	50	263	19	50	214	26	50	34	89	50	305	31	50	183	98	50	338	11	50	18	33	50	47	85	50	57	76	50	356	34	50	105	41	50	134	85	50	249	99	50	73	83	50
StateGrid	760	1520719282319	13	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	47	27	50	52	76	50	60	21	50	171	68	50	306	60	50	181	21	50	141	97	50	4	40	50	264	40	50	87	86	50	55	26	50	24	57	50	181	2	50	259	99	50	289	16	50	151	13	50	271	7	50	292	72	50	47	27	50	52	76	50	60	21	50	171	68	50	306	60	50	181	21	50	141	97	50	4	40	50	264	40	50	87	86	50	55	26	50	24	57	50	181	2	50	259	99	50	289	16	50	151	13	50	271	7	50	292	72	50
StateGrid	760	1520719282319	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	142	16	50	145	0	50	293	21	50	349	76	50	63	59	50	4	86	50	202	51	50	46	41	50	200	36	50	219	33	50	227	47	50	160	44	50	321	79	50	316	25	50	294	81	50	96	89	50	281	54	50	101	77	50	142	16	50	145	0	50	293	21	50	349	76	50	63	59	50	4	86	50	202	51	50	46	41	50	200	36	50	219	33	50	227	47	50	160	44	50	321	79	50	316	25	50	294	81	50	96	89	50	281	54	50	101	77	50
StateGrid	760	1520719282319	15	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	59	11	50	165	99	50	61	7	50	332	66	50	34	18	50	278	2	50	264	86	50	172	45	50	44	96	50	40	81	50	122	91	50	324	10	50	359	12	50	39	94	50	34	51	50	226	66	50	139	52	50	56	79	50	40	81	50	122	91	50	324	10	50	359	12	50	39	94	50	34	51	50	226	66	50	139	52	50	56	79	50	59	11	50	165	99	50	61	7	50	332	66	50	34	18	50	278	2	50	264	86	50	172	45	50	44	96	50
StateGrid	760	1520719282319	16	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	155	49	50	16	44	50	261	25	50	323	56	50	72	42	50	89	75	50	46	40	50	263	40	50	283	63	50	160	80	50	25	31	50	264	73	50	285	25	50	129	74	50	151	68	50	53	64	50	311	66	50	286	34	50	155	49	50	16	44	50	261	25	50	323	56	50	72	42	50	89	75	50	46	40	50	263	40	50	283	63	50	160	80	50	25	31	50	264	73	50	285	25	50	129	74	50	151	68	50	53	64	50	311	66	50	286	34	50
StateGrid	760	1520719282323	17	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	118	66	50	211	58	50	338	46	50	106	30	50	32	41	50	105	72	50	129	14	50	350	29	50	20	74	50	158	84	50	221	95	50	2	36	50	118	56	50	337	87	50	86	42	50	200	19	50	283	22	50	41	55	50	158	84	50	221	95	50	2	36	50	118	56	50	337	87	50	86	42	50	200	19	50	283	22	50	41	55	50	118	66	50	211	58	50	338	46	50	106	30	50	32	41	50	105	72	50	129	14	50	350	29	50	20	74	50
StateGrid	760	1520719282323	18	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	146	7	50	357	24	50	284	76	50	207	75	50	17	23	50	230	55	50	322	30	50	331	3	50	353	59	50	108	20	50	10	17	50	310	58	50	198	21	50	15	42	50	219	88	50	353	29	50	228	15	50	334	79	50	108	20	50	10	17	50	310	58	50	198	21	50	15	42	50	219	88	50	353	29	50	228	15	50	334	79	50	146	7	50	357	24	50	284	76	50	207	75	50	17	23	50	230	55	50	322	30	50	331	3	50	353	59	50
StateGrid	760	1520719282323	19	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	166	90	50	74	45	50	154	40	50	188	49	50	85	5	50	266	72	50	342	3	50	350	12	50	353	36	50	309	2	50	197	19	50	228	2	50	142	65	50	358	66	50	193	42	50	102	84	50	132	89	50	45	43	50	166	90	50	74	45	50	154	40	50	188	49	50	85	5	50	266	72	50	342	3	50	350	12	50	353	36	50	309	2	50	197	19	50	228	2	50	142	65	50	358	66	50	193	42	50	102	84	50	132	89	50	45	43	50
