type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	944	1520709764553	10	1	0	1	1	0	1	9	259	41	50	85	24	50	31	51	50	190	74	50	300	64	50	49	75	50	269	25	50	315	86	50	87	66	50	163	78	50	350	49	50	199	29	50	111	0	50	259	20	50	161	15	50	38	98	50	250	15	50	143	2	50	259	41	50	85	24	50	31	51	50	190	74	50	300	64	50	49	75	50	269	25	50	315	86	50	87	66	50	163	78	50	350	49	50	199	29	50	111	0	50	259	20	50	161	15	50	38	98	50	250	15	50	143	2	50
StateGrid	944	1520709764553	11	0	1	0	1	0	1	9	359	8	50	100	19	50	19	15	50	294	20	50	314	23	50	316	0	50	208	86	50	191	34	50	83	71	50	275	84	50	64	66	50	45	96	50	173	71	50	183	6	50	6	79	50	326	87	50	329	5	50	88	9	50	275	84	50	64	66	50	45	96	50	173	71	50	183	6	50	6	79	50	326	87	50	329	5	50	88	9	50	359	8	50	100	19	50	19	15	50	294	20	50	314	23	50	316	0	50	208	86	50	191	34	50	83	71	50
StateGrid	944	1520709764553	12	0	1	0	1	0	1	9	206	19	50	16	4	50	6	77	50	124	17	50	36	60	50	278	53	50	81	61	50	237	19	50	340	36	50	188	68	50	154	99	50	217	7	50	111	2	50	108	22	50	72	23	50	31	92	50	286	82	50	206	59	50	188	68	50	154	99	50	217	7	50	111	2	50	108	22	50	72	23	50	31	92	50	286	82	50	206	59	50	206	19	50	16	4	50	6	77	50	124	17	50	36	60	50	278	53	50	81	61	50	237	19	50	340	36	50
StateGrid	944	1520709764553	13	0	0	1	1	1	0	9	208	98	50	187	67	50	317	19	50	168	60	50	346	38	50	86	8	50	358	93	50	250	50	50	218	37	50	295	63	50	139	82	50	178	57	50	129	1	50	252	46	50	182	16	50	41	46	50	187	76	50	179	15	50	295	63	50	139	82	50	178	57	50	129	1	50	252	46	50	182	16	50	41	46	50	187	76	50	179	15	50	208	98	50	187	67	50	317	19	50	168	60	50	346	38	50	86	8	50	358	93	50	250	50	50	218	37	50
StateGrid	944	1520709764553	14	1	0	1	0	1	0	9	204	16	50	352	30	50	177	17	50	186	9	50	161	43	50	223	34	50	329	1	50	9	28	50	59	78	50	306	53	50	68	75	50	170	89	50	237	29	50	211	24	50	144	95	50	294	91	50	85	91	50	350	61	50	306	53	50	68	75	50	170	89	50	237	29	50	211	24	50	144	95	50	294	91	50	85	91	50	350	61	50	204	16	50	352	30	50	177	17	50	186	9	50	161	43	50	223	34	50	329	1	50	9	28	50	59	78	50
StateGrid	944	1520709764553	15	1	0	1	0	1	0	9	148	2	50	76	69	50	358	1	50	115	40	50	135	16	50	256	48	50	278	73	50	121	52	50	132	4	50	16	54	50	93	33	50	337	30	50	31	46	50	71	93	50	293	11	50	245	46	50	127	29	50	261	49	50	16	54	50	93	33	50	337	30	50	31	46	50	71	93	50	293	11	50	245	46	50	127	29	50	261	49	50	148	2	50	76	69	50	358	1	50	115	40	50	135	16	50	256	48	50	278	73	50	121	52	50	132	4	50
StateGrid	944	1520709764553	16	0	1	0	0	1	0	9	135	30	50	206	76	50	318	1	50	313	22	50	154	51	50	270	87	50	252	23	50	189	57	50	176	3	50	37	99	50	221	39	50	297	81	50	324	75	50	94	13	50	246	96	50	314	24	50	245	3	50	81	44	50	135	30	50	206	76	50	318	1	50	313	22	50	154	51	50	270	87	50	252	23	50	189	57	50	176	3	50	37	99	50	221	39	50	297	81	50	324	75	50	94	13	50	246	96	50	314	24	50	245	3	50	81	44	50
StateGrid	944	1520709764553	17	1	1	0	0	0	1	9	250	74	50	43	69	50	206	49	50	317	17	50	18	51	50	338	46	50	269	5	50	263	83	50	338	5	50	9	44	50	129	85	50	334	88	50	203	68	50	82	89	50	277	81	50	238	79	50	157	50	50	244	93	50	9	44	50	129	85	50	334	88	50	203	68	50	82	89	50	277	81	50	238	79	50	157	50	50	244	93	50	250	74	50	43	69	50	206	49	50	317	17	50	18	51	50	338	46	50	269	5	50	263	83	50	338	5	50
StateGrid	944	1520709764553	18	1	1	0	1	1	0	9	359	76	50	321	20	50	2	34	50	262	44	50	356	49	50	339	13	50	177	95	50	211	22	50	22	54	50	231	42	50	73	61	50	101	61	50	35	58	50	155	75	50	331	66	50	62	75	50	66	10	50	56	5	50	359	76	50	321	20	50	2	34	50	262	44	50	356	49	50	339	13	50	177	95	50	211	22	50	22	54	50	231	42	50	73	61	50	101	61	50	35	58	50	155	75	50	331	66	50	62	75	50	66	10	50	56	5	50
StateGrid	944	1520709764553	19	1	0	1	0	1	0	9	145	41	50	47	96	50	74	34	50	158	63	50	130	77	50	162	86	50	318	17	50	119	43	50	50	3	50	14	13	50	122	50	50	17	35	50	97	96	50	34	4	50	294	19	50	310	1	50	246	59	50	25	36	50	14	13	50	122	50	50	17	35	50	97	96	50	34	4	50	294	19	50	310	1	50	246	59	50	25	36	50	145	41	50	47	96	50	74	34	50	158	63	50	130	77	50	162	86	50	318	17	50	119	43	50	50	3	50
