type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1520719277530	10	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	194	51	50	101	60	50	170	62	50	27	10	50	45	32	50	91	39	50	247	69	50	359	92	50	111	52	50	87	35	50	218	97	50	233	31	50	335	89	50	80	80	50	179	88	50	358	48	50	226	47	50	211	7	50	87	35	50	218	97	50	233	31	50	335	89	50	80	80	50	179	88	50	358	48	50	226	47	50	211	7	50	194	51	50	101	60	50	170	62	50	27	10	50	45	32	50	91	39	50	247	69	50	359	92	50	111	52	50
StateGrid	14	1520719277531	11	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	45	96	50	222	4	50	326	95	50	191	25	50	120	43	50	27	61	50	155	43	50	208	81	50	49	79	50	65	70	50	289	4	50	299	90	50	359	1	50	110	99	50	11	25	50	144	74	50	215	52	50	59	56	50	65	70	50	289	4	50	299	90	50	359	1	50	110	99	50	11	25	50	144	74	50	215	52	50	59	56	50	45	96	50	222	4	50	326	95	50	191	25	50	120	43	50	27	61	50	155	43	50	208	81	50	49	79	50
StateGrid	14	1520719277531	12	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	131	88	50	70	58	50	186	98	50	42	55	50	317	8	50	32	30	50	259	3	50	169	17	50	264	55	50	200	15	50	170	44	50	291	98	50	299	0	50	177	47	50	296	65	50	12	52	50	99	24	50	200	11	50	131	88	50	70	58	50	186	98	50	42	55	50	317	8	50	32	30	50	259	3	50	169	17	50	264	55	50	200	15	50	170	44	50	291	98	50	299	0	50	177	47	50	296	65	50	12	52	50	99	24	50	200	11	50
StateGrid	14	1520719277531	13	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	257	33	50	169	98	50	103	64	50	151	83	50	250	45	50	322	58	50	277	94	50	0	72	50	135	65	50	170	87	50	317	58	50	180	18	50	49	92	50	111	84	50	226	64	50	154	70	50	287	20	50	57	19	50	257	33	50	169	98	50	103	64	50	151	83	50	250	45	50	322	58	50	277	94	50	0	72	50	135	65	50	170	87	50	317	58	50	180	18	50	49	92	50	111	84	50	226	64	50	154	70	50	287	20	50	57	19	50
StateGrid	14	1520719277531	14	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	16	12	50	59	43	50	207	28	50	102	4	50	166	10	50	254	16	50	178	61	50	302	79	50	58	12	50	18	39	50	111	80	50	265	23	50	17	28	50	93	24	50	221	69	50	167	35	50	308	48	50	272	4	50	16	12	50	59	43	50	207	28	50	102	4	50	166	10	50	254	16	50	178	61	50	302	79	50	58	12	50	18	39	50	111	80	50	265	23	50	17	28	50	93	24	50	221	69	50	167	35	50	308	48	50	272	4	50
StateGrid	14	1520719277531	15	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	120	92	50	148	62	50	69	43	50	339	53	50	23	32	50	38	18	50	310	53	50	74	46	50	180	24	50	75	45	50	117	30	50	50	16	50	338	7	50	305	36	50	28	63	50	298	17	50	86	25	50	199	70	50	120	92	50	148	62	50	69	43	50	339	53	50	23	32	50	38	18	50	310	53	50	74	46	50	180	24	50	75	45	50	117	30	50	50	16	50	338	7	50	305	36	50	28	63	50	298	17	50	86	25	50	199	70	50
StateGrid	14	1520719277531	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	261	1	50	321	98	50	41	19	50	328	85	50	310	49	50	32	50	50	333	4	50	211	28	50	210	63	50	110	18	50	23	39	50	127	78	50	268	45	50	268	80	50	110	16	50	150	24	50	136	55	50	328	95	50	110	18	50	23	39	50	127	78	50	268	45	50	268	80	50	110	16	50	150	24	50	136	55	50	328	95	50	261	1	50	321	98	50	41	19	50	328	85	50	310	49	50	32	50	50	333	4	50	211	28	50	210	63	50
StateGrid	14	1520719277531	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	176	31	50	216	74	50	304	59	50	294	38	50	189	65	50	25	67	50	323	73	50	63	46	50	346	42	50	202	91	50	205	80	50	175	8	50	212	38	50	168	91	50	354	67	50	300	13	50	52	78	50	287	56	50	202	91	50	205	80	50	175	8	50	212	38	50	168	91	50	354	67	50	300	13	50	52	78	50	287	56	50	176	31	50	216	74	50	304	59	50	294	38	50	189	65	50	25	67	50	323	73	50	63	46	50	346	42	50
StateGrid	14	1520719277531	18	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	82	48	50	298	66	50	180	89	50	82	13	50	34	67	50	96	28	50	224	39	50	318	64	50	84	26	50	216	18	50	15	13	50	13	78	50	201	63	50	349	75	50	272	11	50	10	0	50	113	33	50	348	39	50	82	48	50	298	66	50	180	89	50	82	13	50	34	67	50	96	28	50	224	39	50	318	64	50	84	26	50	216	18	50	15	13	50	13	78	50	201	63	50	349	75	50	272	11	50	10	0	50	113	33	50	348	39	50
StateGrid	14	1520719277531	19	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	202	42	50	236	62	50	52	6	50	144	88	50	241	51	50	163	26	50	224	8	50	212	17	50	257	46	50	257	53	50	340	87	50	130	60	50	26	53	50	311	75	50	125	66	50	144	73	50	340	82	50	319	25	50	202	42	50	236	62	50	52	6	50	144	88	50	241	51	50	163	26	50	224	8	50	212	17	50	257	46	50	257	53	50	340	87	50	130	60	50	26	53	50	311	75	50	125	66	50	144	73	50	340	82	50	319	25	50
