type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	683	1520719281863	10	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	134	29	50	97	1	50	331	84	50	235	70	50	30	93	50	191	67	50	92	21	50	189	40	50	72	78	50	228	45	50	76	48	50	269	76	50	24	20	50	359	0	50	227	33	50	199	53	50	302	75	50	115	51	50	228	45	50	76	48	50	269	76	50	24	20	50	359	0	50	227	33	50	199	53	50	302	75	50	115	51	50	134	29	50	97	1	50	331	84	50	235	70	50	30	93	50	191	67	50	92	21	50	189	40	50	72	78	50
StateGrid	683	1520719281863	11	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	358	64	50	199	85	50	42	15	50	254	49	50	146	48	50	162	23	50	28	62	50	322	5	50	248	77	50	2	85	50	214	54	50	112	9	50	248	14	50	180	55	50	168	78	50	25	30	50	299	31	50	239	30	50	358	64	50	199	85	50	42	15	50	254	49	50	146	48	50	162	23	50	28	62	50	322	5	50	248	77	50	2	85	50	214	54	50	112	9	50	248	14	50	180	55	50	168	78	50	25	30	50	299	31	50	239	30	50
StateGrid	683	1520719281863	12	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	327	17	50	129	67	50	26	26	50	316	80	50	221	60	50	134	50	50	15	90	50	326	30	50	261	61	50	255	99	50	257	6	50	175	49	50	332	83	50	254	16	50	171	66	50	306	76	50	209	7	50	217	62	50	255	99	50	257	6	50	175	49	50	332	83	50	254	16	50	171	66	50	306	76	50	209	7	50	217	62	50	327	17	50	129	67	50	26	26	50	316	80	50	221	60	50	134	50	50	15	90	50	326	30	50	261	61	50
StateGrid	683	1520719281863	13	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	124	62	50	158	53	50	172	70	50	25	23	50	13	35	50	86	21	50	194	41	50	157	58	50	222	88	50	208	18	50	7	37	50	120	34	50	39	77	50	217	49	50	326	8	50	283	87	50	225	87	50	344	56	50	208	18	50	7	37	50	120	34	50	39	77	50	217	49	50	326	8	50	283	87	50	225	87	50	344	56	50	124	62	50	158	53	50	172	70	50	25	23	50	13	35	50	86	21	50	194	41	50	157	58	50	222	88	50
StateGrid	683	1520719281863	14	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	133	17	50	196	67	50	299	4	50	4	68	50	149	67	50	214	61	50	197	75	50	335	14	50	38	64	50	43	46	50	240	72	50	179	22	50	76	66	50	257	95	50	124	78	50	8	44	50	194	72	50	134	53	50	133	17	50	196	67	50	299	4	50	4	68	50	149	67	50	214	61	50	197	75	50	335	14	50	38	64	50	43	46	50	240	72	50	179	22	50	76	66	50	257	95	50	124	78	50	8	44	50	194	72	50	134	53	50
StateGrid	683	1520719281863	15	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	345	15	50	97	0	50	56	21	50	232	86	50	16	17	50	69	95	50	33	45	50	251	16	50	49	26	50	286	17	50	152	84	50	322	8	50	240	19	50	198	51	50	45	3	50	136	87	50	62	10	50	148	34	50	286	17	50	152	84	50	322	8	50	240	19	50	198	51	50	45	3	50	136	87	50	62	10	50	148	34	50	345	15	50	97	0	50	56	21	50	232	86	50	16	17	50	69	95	50	33	45	50	251	16	50	49	26	50
StateGrid	683	1520719281863	16	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	33	47	50	18	56	50	329	70	50	190	38	50	254	37	50	198	79	50	22	99	50	117	86	50	285	91	50	53	71	50	167	57	50	93	34	50	41	51	50	135	24	50	93	54	50	90	43	50	31	29	50	30	52	50	33	47	50	18	56	50	329	70	50	190	38	50	254	37	50	198	79	50	22	99	50	117	86	50	285	91	50	53	71	50	167	57	50	93	34	50	41	51	50	135	24	50	93	54	50	90	43	50	31	29	50	30	52	50
StateGrid	683	1520719281863	17	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	325	29	50	131	16	50	211	75	50	70	51	50	70	98	50	51	59	50	238	73	50	88	3	50	69	96	50	33	46	50	274	1	50	258	57	50	42	9	50	165	28	50	121	97	50	57	20	50	54	28	50	6	58	50	325	29	50	131	16	50	211	75	50	70	51	50	70	98	50	51	59	50	238	73	50	88	3	50	69	96	50	33	46	50	274	1	50	258	57	50	42	9	50	165	28	50	121	97	50	57	20	50	54	28	50	6	58	50
StateGrid	683	1520719281863	18	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	285	29	50	267	65	50	99	1	50	205	34	50	65	37	50	212	51	50	331	10	50	9	84	50	175	92	50	254	61	50	207	58	50	99	38	50	24	62	50	32	73	50	29	24	50	192	46	50	40	26	50	272	3	50	285	29	50	267	65	50	99	1	50	205	34	50	65	37	50	212	51	50	331	10	50	9	84	50	175	92	50	254	61	50	207	58	50	99	38	50	24	62	50	32	73	50	29	24	50	192	46	50	40	26	50	272	3	50
StateGrid	683	1520719281863	19	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	219	48	50	138	42	50	42	17	50	184	62	50	127	82	50	284	15	50	163	85	50	90	54	50	144	61	50	168	37	50	137	96	50	179	71	50	148	83	50	181	47	50	341	53	50	60	6	50	109	91	50	185	7	50	219	48	50	138	42	50	42	17	50	184	62	50	127	82	50	284	15	50	163	85	50	90	54	50	144	61	50	168	37	50	137	96	50	179	71	50	148	83	50	181	47	50	341	53	50	60	6	50	109	91	50	185	7	50
