type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1520719281571	10	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	358	48	50	266	3	50	48	57	50	84	18	50	315	15	50	140	63	50	185	61	50	101	21	50	295	90	50	181	17	50	15	59	50	342	22	50	202	93	50	80	5	50	324	26	50	238	8	50	106	76	50	332	71	50	181	17	50	15	59	50	342	22	50	202	93	50	80	5	50	324	26	50	238	8	50	106	76	50	332	71	50	358	48	50	266	3	50	48	57	50	84	18	50	315	15	50	140	63	50	185	61	50	101	21	50	295	90	50
StateGrid	642	1520719281571	11	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	167	93	50	265	13	50	223	5	50	338	7	50	320	82	50	308	56	50	149	36	50	90	23	50	255	26	50	347	14	50	192	46	50	226	57	50	282	93	50	65	3	50	190	22	50	290	90	50	339	75	50	18	12	50	347	14	50	192	46	50	226	57	50	282	93	50	65	3	50	190	22	50	290	90	50	339	75	50	18	12	50	167	93	50	265	13	50	223	5	50	338	7	50	320	82	50	308	56	50	149	36	50	90	23	50	255	26	50
StateGrid	642	1520719281571	12	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	264	13	50	173	75	50	354	76	50	3	56	50	310	29	50	1	47	50	262	43	50	204	68	50	87	59	50	141	61	50	52	70	50	311	12	50	209	51	50	151	13	50	226	51	50	300	67	50	73	27	50	262	11	50	141	61	50	52	70	50	311	12	50	209	51	50	151	13	50	226	51	50	300	67	50	73	27	50	262	11	50	264	13	50	173	75	50	354	76	50	3	56	50	310	29	50	1	47	50	262	43	50	204	68	50	87	59	50
StateGrid	642	1520719281571	13	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	91	83	50	231	70	50	283	32	50	176	83	50	347	97	50	94	71	50	178	95	50	321	47	50	352	34	50	182	54	50	287	23	50	90	2	50	90	35	50	307	64	50	75	85	50	124	40	50	273	29	50	9	58	50	182	54	50	287	23	50	90	2	50	90	35	50	307	64	50	75	85	50	124	40	50	273	29	50	9	58	50	91	83	50	231	70	50	283	32	50	176	83	50	347	97	50	94	71	50	178	95	50	321	47	50	352	34	50
StateGrid	642	1520719281571	14	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	109	36	50	227	37	50	78	88	50	263	82	50	289	38	50	24	56	50	333	53	50	103	24	50	323	51	50	163	41	50	93	3	50	54	49	50	295	97	50	201	64	50	77	29	50	205	47	50	60	66	50	195	15	50	109	36	50	227	37	50	78	88	50	263	82	50	289	38	50	24	56	50	333	53	50	103	24	50	323	51	50	163	41	50	93	3	50	54	49	50	295	97	50	201	64	50	77	29	50	205	47	50	60	66	50	195	15	50
StateGrid	642	1520719281571	15	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	106	25	50	97	77	50	310	46	50	346	8	50	72	16	50	62	28	50	203	31	50	146	79	50	71	51	50	160	84	50	202	40	50	143	5	50	243	32	50	269	30	50	311	37	50	319	40	50	124	27	50	131	55	50	160	84	50	202	40	50	143	5	50	243	32	50	269	30	50	311	37	50	319	40	50	124	27	50	131	55	50	106	25	50	97	77	50	310	46	50	346	8	50	72	16	50	62	28	50	203	31	50	146	79	50	71	51	50
StateGrid	642	1520719281571	16	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	304	42	50	28	48	50	127	25	50	258	28	50	131	67	50	186	88	50	14	37	50	153	25	50	205	22	50	7	54	50	59	29	50	42	52	50	208	38	50	72	50	50	152	35	50	189	79	50	138	92	50	244	43	50	7	54	50	59	29	50	42	52	50	208	38	50	72	50	50	152	35	50	189	79	50	138	92	50	244	43	50	304	42	50	28	48	50	127	25	50	258	28	50	131	67	50	186	88	50	14	37	50	153	25	50	205	22	50
StateGrid	642	1520719281571	17	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	268	42	50	120	69	50	91	14	50	100	11	50	328	81	50	115	75	50	153	47	50	280	33	50	184	7	50	184	99	50	78	6	50	132	88	50	43	55	50	21	76	50	172	41	50	303	18	50	181	93	50	240	33	50	184	99	50	78	6	50	132	88	50	43	55	50	21	76	50	172	41	50	303	18	50	181	93	50	240	33	50	268	42	50	120	69	50	91	14	50	100	11	50	328	81	50	115	75	50	153	47	50	280	33	50	184	7	50
StateGrid	642	1520719281575	18	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	238	58	50	282	33	50	230	2	50	139	28	50	329	37	50	154	19	50	283	2	50	25	13	50	16	33	50	321	71	50	136	78	50	267	21	50	237	41	50	26	71	50	135	64	50	166	64	50	154	57	50	156	31	50	238	58	50	282	33	50	230	2	50	139	28	50	329	37	50	154	19	50	283	2	50	25	13	50	16	33	50	321	71	50	136	78	50	267	21	50	237	41	50	26	71	50	135	64	50	166	64	50	154	57	50	156	31	50
StateGrid	642	1520719281575	19	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	44	45	50	195	38	50	231	53	50	128	6	50	160	93	50	306	58	50	251	71	50	95	11	50	215	28	50	154	32	50	187	70	50	176	59	50	171	63	50	192	99	50	307	16	50	293	78	50	64	43	50	113	39	50	44	45	50	195	38	50	231	53	50	128	6	50	160	93	50	306	58	50	251	71	50	95	11	50	215	28	50	154	32	50	187	70	50	176	59	50	171	63	50	192	99	50	307	16	50	293	78	50	64	43	50	113	39	50
