type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1520719282461	0	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	134	85	50	315	0	50	161	24	50	206	72	50	210	87	50	198	86	50	132	16	50	355	28	50	130	85	50	111	62	50	184	25	50	177	13	50	202	5	50	226	61	50	212	61	50	155	32	50	302	30	50	148	77	50	134	85	50	315	0	50	161	24	50	206	72	50	210	87	50	198	86	50	132	16	50	355	28	50	130	85	50	111	62	50	184	25	50	177	13	50	202	5	50	226	61	50	212	61	50	155	32	50	302	30	50	148	77	50
StateGrid	783	1520719282461	1	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	126	63	50	197	37	50	320	84	50	231	14	50	100	23	50	85	56	50	45	75	50	119	84	50	27	35	50	123	2	50	29	75	50	65	52	50	67	50	50	209	33	50	350	34	50	305	2	50	174	31	50	321	17	50	123	2	50	29	75	50	65	52	50	67	50	50	209	33	50	350	34	50	305	2	50	174	31	50	321	17	50	126	63	50	197	37	50	320	84	50	231	14	50	100	23	50	85	56	50	45	75	50	119	84	50	27	35	50
StateGrid	783	1520719282461	2	1	0	1	0	1	0	9	0	9.5	40.5	COLORDIFFS	325	15	50	168	45	50	80	64	50	327	89	50	152	82	50	238	77	50	150	67	50	91	66	50	336	94	50	305	79	50	137	45	50	29	54	50	244	63	50	97	43	50	279	74	50	120	71	50	23	17	50	40	1	50	305	79	50	137	45	50	29	54	50	244	63	50	97	43	50	279	74	50	120	71	50	23	17	50	40	1	50	325	15	50	168	45	50	80	64	50	327	89	50	152	82	50	238	77	50	150	67	50	91	66	50	336	94	50
StateGrid	783	1520719282461	3	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	314	5	50	189	92	50	224	98	50	210	70	50	114	65	50	6	13	50	321	91	50	11	11	50	2	27	50	345	85	50	168	85	50	206	76	50	330	18	50	143	3	50	70	16	50	18	54	50	146	37	50	35	81	50	314	5	50	189	92	50	224	98	50	210	70	50	114	65	50	6	13	50	321	91	50	11	11	50	2	27	50	345	85	50	168	85	50	206	76	50	330	18	50	143	3	50	70	16	50	18	54	50	146	37	50	35	81	50
StateGrid	783	1520719282461	4	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	243	80	50	272	1	50	275	96	50	21	88	50	313	83	50	159	98	50	51	49	50	232	36	50	69	90	50	225	13	50	54	89	50	317	76	50	286	6	50	350	97	50	339	87	50	284	56	50	318	3	50	246	11	50	225	13	50	54	89	50	317	76	50	286	6	50	350	97	50	339	87	50	284	56	50	318	3	50	246	11	50	243	80	50	272	1	50	275	96	50	21	88	50	313	83	50	159	98	50	51	49	50	232	36	50	69	90	50
StateGrid	783	1520719282461	5	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	92	37	50	264	2	50	254	61	50	273	61	50	342	75	50	252	92	50	101	16	50	346	43	50	79	25	50	156	67	50	319	12	50	351	81	50	340	0	50	253	30	50	280	8	50	220	27	50	67	11	50	339	36	50	92	37	50	264	2	50	254	61	50	273	61	50	342	75	50	252	92	50	101	16	50	346	43	50	79	25	50	156	67	50	319	12	50	351	81	50	340	0	50	253	30	50	280	8	50	220	27	50	67	11	50	339	36	50
StateGrid	783	1520719282461	6	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	315	17	50	342	35	50	225	36	50	350	14	50	267	87	50	317	0	50	295	96	50	66	57	50	172	48	50	181	20	50	19	54	50	248	70	50	264	68	50	217	27	50	245	29	50	316	99	50	40	89	50	218	21	50	181	20	50	19	54	50	248	70	50	264	68	50	217	27	50	245	29	50	316	99	50	40	89	50	218	21	50	315	17	50	342	35	50	225	36	50	350	14	50	267	87	50	317	0	50	295	96	50	66	57	50	172	48	50
StateGrid	783	1520719282461	7	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	312	36	50	145	17	50	273	9	50	163	36	50	96	10	50	314	45	50	30	46	50	227	86	50	154	41	50	200	89	50	78	50	50	89	41	50	31	91	50	86	69	50	241	79	50	8	88	50	36	12	50	73	23	50	200	89	50	78	50	50	89	41	50	31	91	50	86	69	50	241	79	50	8	88	50	36	12	50	73	23	50	312	36	50	145	17	50	273	9	50	163	36	50	96	10	50	314	45	50	30	46	50	227	86	50	154	41	50
StateGrid	783	1520719282461	8	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	321	54	50	11	39	50	50	18	50	356	27	50	156	70	50	304	64	50	157	43	50	2	18	50	48	59	50	260	0	50	330	49	50	58	72	50	243	23	50	129	53	50	349	30	50	128	16	50	23	30	50	73	15	50	260	0	50	330	49	50	58	72	50	243	23	50	129	53	50	349	30	50	128	16	50	23	30	50	73	15	50	321	54	50	11	39	50	50	18	50	356	27	50	156	70	50	304	64	50	157	43	50	2	18	50	48	59	50
StateGrid	783	1520719282461	9	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	320	25	50	50	38	50	183	25	50	95	99	50	214	45	50	3	93	50	110	22	50	108	35	50	92	57	50	35	79	50	120	75	50	147	27	50	27	9	50	120	10	50	340	96	50	271	94	50	54	66	50	196	99	50	320	25	50	50	38	50	183	25	50	95	99	50	214	45	50	3	93	50	110	22	50	108	35	50	92	57	50	35	79	50	120	75	50	147	27	50	27	9	50	120	10	50	340	96	50	271	94	50	54	66	50	196	99	50
